record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
119,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA97-EE24-E063-3E404A8C0296,T733502V003,2023-09-02 14:54:03,2023-09-02 14:54:03,STS239ML01,SMT-Filpdot,10006709
120,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA9C-EE24-E063-3E404A8C0296,T733502V004,2023-09-02 14:54:03,2023-09-02 14:54:03,STS239ML01,SMT-Filpdot,10006709
121,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AAA1-EE24-E063-3E404A8C0296,T733502V005,2023-09-02 14:54:03,2023-09-02 14:54:03,STS239ML01,SMT-Filpdot,10006709
122,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AAA6-EE24-E063-3E404A8C0296,T733502V006,2023-09-02 14:54:03,2023-09-02 14:54:03,STS239ML01,SMT-Filpdot,10006709
123,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AAAB-EE24-E063-3E404A8C0296,T733502V007,2023-09-02 14:54:03,2023-09-02 14:54:03,STS239ML01,SMT-Filpdot,10006709
124,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AAB0-EE24-E063-3E404A8C0296,T733502V008,2023-09-02 14:54:03,2023-09-02 14:54:03,STS239ML01,SMT-Filpdot,10006709
125,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AAB5-EE24-E063-3E404A8C0296,T733502V009,2023-09-02 14:54:03,2023-09-02 14:54:03,STS239ML01,SMT-Filpdot,10006709
126,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AABA-EE24-E063-3E404A8C0296,T733502V010,2023-09-02 14:54:03,2023-09-02 14:54:03,STS239ML01,SMT-Filpdot,10006709
127,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AABF-EE24-E063-3E404A8C0296,T733502TX01,2023-09-02 14:56:41,2023-09-02 14:56:41,STS239ML01,SMT-Filpdot,10006713
128,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AAC4-EE24-E063-3E404A8C0296,T733502TX02,2023-09-02 14:56:41,2023-09-02 14:56:41,STS239ML01,SMT-Filpdot,10006713
129,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AAC9-EE24-E063-3E404A8C0296,T733502TX03,2023-09-02 14:56:41,2023-09-02 14:56:41,STS239ML01,SMT-Filpdot,10006713
130,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AACE-EE24-E063-3E404A8C0296,T733502TX04,2023-09-02 14:56:41,2023-09-02 14:56:41,STS239ML01,SMT-Filpdot,10006713
131,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AAD3-EE24-E063-3E404A8C0296,T733502TX05,2023-09-02 14:56:41,2023-09-02 14:56:41,STS239ML01,SMT-Filpdot,10006713
132,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AAD8-EE24-E063-3E404A8C0296,T733502TX06,2023-09-02 14:56:41,2023-09-02 14:56:41,STS239ML01,SMT-Filpdot,10006713
133,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AADD-EE24-E063-3E404A8C0296,T733502TX07,2023-09-02 14:56:41,2023-09-02 14:56:41,STS239ML01,SMT-Filpdot,10006713
134,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AAE2-EE24-E063-3E404A8C0296,T733502TX08,2023-09-02 14:56:41,2023-09-02 14:56:41,STS239ML01,SMT-Filpdot,10006713
135,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AAE7-EE24-E063-3E404A8C0296,T733502TX09,2023-09-02 14:56:41,2023-09-02 14:56:41,STS239ML01,SMT-Filpdot,10006713
136,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AAEC-EE24-E063-3E404A8C0296,T733502TX10,2023-09-02 14:56:41,2023-09-02 14:56:41,STS239ML01,SMT-Filpdot,10006713
137,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AAF1-EE24-E063-3E404A8C0296,T733502TW01,2023-09-02 14:57:04,2023-09-02 14:57:04,STS239ML01,SMT-Filpdot,10006713
138,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AAF6-EE24-E063-3E404A8C0296,T733502TW02,2023-09-02 14:57:04,2023-09-02 14:57:04,STS239ML01,SMT-Filpdot,10006713
139,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AAFB-EE24-E063-3E404A8C0296,T733502TW03,2023-09-02 14:57:04,2023-09-02 14:57:04,STS239ML01,SMT-Filpdot,10006713
140,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB00-EE24-E063-3E404A8C0296,T733502TW04,2023-09-02 14:57:04,2023-09-02 14:57:04,STS239ML01,SMT-Filpdot,10006713
141,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB05-EE24-E063-3E404A8C0296,T733502TW05,2023-09-02 14:57:04,2023-09-02 14:57:04,STS239ML01,SMT-Filpdot,10006713
142,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB0A-EE24-E063-3E404A8C0296,T733502TW06,2023-09-02 14:57:04,2023-09-02 14:57:04,STS239ML01,SMT-Filpdot,10006713
143,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB0F-EE24-E063-3E404A8C0296,T733502TW07,2023-09-02 14:57:04,2023-09-02 14:57:04,STS239ML01,SMT-Filpdot,10006713
144,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB14-EE24-E063-3E404A8C0296,T733502TW08,2023-09-02 14:57:04,2023-09-02 14:57:04,STS239ML01,SMT-Filpdot,10006713
145,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB19-EE24-E063-3E404A8C0296,T733502TW09,2023-09-02 14:57:04,2023-09-02 14:57:04,STS239ML01,SMT-Filpdot,10006713
146,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB1E-EE24-E063-3E404A8C0296,T733502TW10,2023-09-02 14:57:04,2023-09-02 14:57:04,STS239ML01,SMT-Filpdot,10006713
147,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB23-EE24-E063-3E404A8C0296,T733502V201,2023-09-02 14:57:12,2023-09-02 14:57:12,STS239ML01,SMT-Filpdot,10006709
148,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB28-EE24-E063-3E404A8C0296,T733502V202,2023-09-02 14:57:12,2023-09-02 14:57:12,STS239ML01,SMT-Filpdot,10006709
149,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB2D-EE24-E063-3E404A8C0296,T733502V203,2023-09-02 14:57:12,2023-09-02 14:57:12,STS239ML01,SMT-Filpdot,10006709
150,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB32-EE24-E063-3E404A8C0296,T733502V204,2023-09-02 14:57:12,2023-09-02 14:57:12,STS239ML01,SMT-Filpdot,10006709
151,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB37-EE24-E063-3E404A8C0296,T733502V205,2023-09-02 14:57:12,2023-09-02 14:57:12,STS239ML01,SMT-Filpdot,10006709
152,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB3C-EE24-E063-3E404A8C0296,T733502V206,2023-09-02 14:57:12,2023-09-02 14:57:12,STS239ML01,SMT-Filpdot,10006709
153,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB41-EE24-E063-3E404A8C0296,T733502V207,2023-09-02 14:57:12,2023-09-02 14:57:12,STS239ML01,SMT-Filpdot,10006709
154,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB46-EE24-E063-3E404A8C0296,T733502V208,2023-09-02 14:57:12,2023-09-02 14:57:12,STS239ML01,SMT-Filpdot,10006709
155,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB4B-EE24-E063-3E404A8C0296,T733502V209,2023-09-02 14:57:12,2023-09-02 14:57:12,STS239ML01,SMT-Filpdot,10006709
156,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB50-EE24-E063-3E404A8C0296,T733502V210,2023-09-02 14:57:12,2023-09-02 14:57:12,STS239ML01,SMT-Filpdot,10006709
157,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB55-EE24-E063-3E404A8C0296,T733502TV01,2023-09-02 14:57:59,2023-09-02 14:57:59,STS239ML01,SMT-Filpdot,10006713
158,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB5A-EE24-E063-3E404A8C0296,T733502TV02,2023-09-02 14:57:59,2023-09-02 14:57:59,STS239ML01,SMT-Filpdot,10006713
159,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB5F-EE24-E063-3E404A8C0296,T733502TV03,2023-09-02 14:57:59,2023-09-02 14:57:59,STS239ML01,SMT-Filpdot,10006713
160,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB64-EE24-E063-3E404A8C0296,T733502TV04,2023-09-02 14:57:59,2023-09-02 14:57:59,STS239ML01,SMT-Filpdot,10006713
161,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB69-EE24-E063-3E404A8C0296,T733502TV05,2023-09-02 14:57:59,2023-09-02 14:57:59,STS239ML01,SMT-Filpdot,10006713
162,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB6E-EE24-E063-3E404A8C0296,T733502TV06,2023-09-02 14:57:59,2023-09-02 14:57:59,STS239ML01,SMT-Filpdot,10006713
163,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB73-EE24-E063-3E404A8C0296,T733502TV07,2023-09-02 14:57:59,2023-09-02 14:57:59,STS239ML01,SMT-Filpdot,10006713
164,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB78-EE24-E063-3E404A8C0296,T733502TV08,2023-09-02 14:57:59,2023-09-02 14:57:59,STS239ML01,SMT-Filpdot,10006713
165,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB7D-EE24-E063-3E404A8C0296,T733502TV09,2023-09-02 14:57:59,2023-09-02 14:57:59,STS239ML01,SMT-Filpdot,10006713
166,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB82-EE24-E063-3E404A8C0296,T733502TV10,2023-09-02 14:57:59,2023-09-02 14:57:59,STS239ML01,SMT-Filpdot,10006713
167,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB87-EE24-E063-3E404A8C0296,T733502V901,2023-09-02 14:58:08,2023-09-02 14:58:08,STS239ML01,SMT-Filpdot,10006709
168,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB8C-EE24-E063-3E404A8C0296,T733502V902,2023-09-02 14:58:08,2023-09-02 14:58:08,STS239ML01,SMT-Filpdot,10006709
169,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB91-EE24-E063-3E404A8C0296,T733502V903,2023-09-02 14:58:08,2023-09-02 14:58:08,STS239ML01,SMT-Filpdot,10006709
170,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB96-EE24-E063-3E404A8C0296,T733502V904,2023-09-02 14:58:08,2023-09-02 14:58:08,STS239ML01,SMT-Filpdot,10006709
171,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AB9B-EE24-E063-3E404A8C0296,T733502V905,2023-09-02 14:58:08,2023-09-02 14:58:08,STS239ML01,SMT-Filpdot,10006709
172,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABA0-EE24-E063-3E404A8C0296,T733502V906,2023-09-02 14:58:08,2023-09-02 14:58:08,STS239ML01,SMT-Filpdot,10006709
173,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABA5-EE24-E063-3E404A8C0296,T733502V907,2023-09-02 14:58:08,2023-09-02 14:58:08,STS239ML01,SMT-Filpdot,10006709
174,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABAA-EE24-E063-3E404A8C0296,T733502V908,2023-09-02 14:58:08,2023-09-02 14:58:08,STS239ML01,SMT-Filpdot,10006709
175,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABAF-EE24-E063-3E404A8C0296,T733502V909,2023-09-02 14:58:08,2023-09-02 14:58:08,STS239ML01,SMT-Filpdot,10006709
176,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABB4-EE24-E063-3E404A8C0296,T733502V910,2023-09-02 14:58:08,2023-09-02 14:58:08,STS239ML01,SMT-Filpdot,10006709
177,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABB9-EE24-E063-3E404A8C0296,T733502TY01,2023-09-02 14:58:45,2023-09-02 14:58:45,STS239ML01,SMT-Filpdot,10006713
178,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABBE-EE24-E063-3E404A8C0296,T733502TY02,2023-09-02 14:58:45,2023-09-02 14:58:45,STS239ML01,SMT-Filpdot,10006713
179,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABC3-EE24-E063-3E404A8C0296,T733502TY03,2023-09-02 14:58:45,2023-09-02 14:58:45,STS239ML01,SMT-Filpdot,10006713
180,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABC8-EE24-E063-3E404A8C0296,T733502TY04,2023-09-02 14:58:45,2023-09-02 14:58:45,STS239ML01,SMT-Filpdot,10006713
181,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABCD-EE24-E063-3E404A8C0296,T733502TY05,2023-09-02 14:58:45,2023-09-02 14:58:45,STS239ML01,SMT-Filpdot,10006713
182,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABD2-EE24-E063-3E404A8C0296,T733502TY06,2023-09-02 14:58:45,2023-09-02 14:58:45,STS239ML01,SMT-Filpdot,10006713
183,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABD7-EE24-E063-3E404A8C0296,T733502TY07,2023-09-02 14:58:45,2023-09-02 14:58:45,STS239ML01,SMT-Filpdot,10006713
184,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABDC-EE24-E063-3E404A8C0296,T733502TY08,2023-09-02 14:58:45,2023-09-02 14:58:45,STS239ML01,SMT-Filpdot,10006713
185,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABE1-EE24-E063-3E404A8C0296,T733502TY09,2023-09-02 14:58:45,2023-09-02 14:58:45,STS239ML01,SMT-Filpdot,10006713
186,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABE6-EE24-E063-3E404A8C0296,T733502TY10,2023-09-02 14:58:45,2023-09-02 14:58:45,STS239ML01,SMT-Filpdot,10006713
187,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABEB-EE24-E063-3E404A8C0296,T733502SV02,2023-09-02 14:59:59,2023-09-02 14:59:59,STS239ML01,SMT-Filpdot,10006713
188,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABF0-EE24-E063-3E404A8C0296,T733502SV03,2023-09-02 14:59:59,2023-09-02 14:59:59,STS239ML01,SMT-Filpdot,10006713
189,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABF5-EE24-E063-3E404A8C0296,T733502SV04,2023-09-02 14:59:59,2023-09-02 14:59:59,STS239ML01,SMT-Filpdot,10006713
190,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABFA-EE24-E063-3E404A8C0296,T733502SV05,2023-09-02 14:59:59,2023-09-02 14:59:59,STS239ML01,SMT-Filpdot,10006713
191,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ABFF-EE24-E063-3E404A8C0296,T733502SV06,2023-09-02 14:59:59,2023-09-02 14:59:59,STS239ML01,SMT-Filpdot,10006713
192,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC04-EE24-E063-3E404A8C0296,T733502SV07,2023-09-02 14:59:59,2023-09-02 14:59:59,STS239ML01,SMT-Filpdot,10006713
193,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC09-EE24-E063-3E404A8C0296,T733502SV08,2023-09-02 14:59:59,2023-09-02 14:59:59,STS239ML01,SMT-Filpdot,10006713
194,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC0E-EE24-E063-3E404A8C0296,T733502SV09,2023-09-02 14:59:59,2023-09-02 14:59:59,STS239ML01,SMT-Filpdot,10006713
195,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC13-EE24-E063-3E404A8C0296,T733502SV10,2023-09-02 14:59:59,2023-09-02 14:59:59,STS239ML01,SMT-Filpdot,10006713
196,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC18-EE24-E063-3E404A8C0296,T733502SV01,2023-09-02 14:59:59,2023-09-02 14:59:59,STS239ML01,SMT-Filpdot,10006713
197,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC1D-EE24-E063-3E404A8C0296,T733502V101,2023-09-02 15:00:03,2023-09-02 15:00:03,STS239ML01,SMT-Filpdot,10006709
198,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC22-EE24-E063-3E404A8C0296,T733502V102,2023-09-02 15:00:03,2023-09-02 15:00:03,STS239ML01,SMT-Filpdot,10006709
199,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC27-EE24-E063-3E404A8C0296,T733502V103,2023-09-02 15:00:03,2023-09-02 15:00:03,STS239ML01,SMT-Filpdot,10006709
200,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC2C-EE24-E063-3E404A8C0296,T733502V104,2023-09-02 15:00:03,2023-09-02 15:00:03,STS239ML01,SMT-Filpdot,10006709
201,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC31-EE24-E063-3E404A8C0296,T733502V105,2023-09-02 15:00:03,2023-09-02 15:00:03,STS239ML01,SMT-Filpdot,10006709
202,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC36-EE24-E063-3E404A8C0296,T733502V106,2023-09-02 15:00:03,2023-09-02 15:00:03,STS239ML01,SMT-Filpdot,10006709
203,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC3B-EE24-E063-3E404A8C0296,T733502V107,2023-09-02 15:00:03,2023-09-02 15:00:03,STS239ML01,SMT-Filpdot,10006709
204,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC40-EE24-E063-3E404A8C0296,T733502V108,2023-09-02 15:00:03,2023-09-02 15:00:03,STS239ML01,SMT-Filpdot,10006709
205,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC45-EE24-E063-3E404A8C0296,T733502V109,2023-09-02 15:00:03,2023-09-02 15:00:03,STS239ML01,SMT-Filpdot,10006709
206,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC4A-EE24-E063-3E404A8C0296,T733502V110,2023-09-02 15:00:03,2023-09-02 15:00:03,STS239ML01,SMT-Filpdot,10006709
207,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC4F-EE24-E063-3E404A8C0296,T733502TT01,2023-09-02 15:00:30,2023-09-02 15:00:30,STS239ML01,SMT-Filpdot,10006713
208,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC54-EE24-E063-3E404A8C0296,T733502TT02,2023-09-02 15:00:30,2023-09-02 15:00:30,STS239ML01,SMT-Filpdot,10006713
209,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC59-EE24-E063-3E404A8C0296,T733502TT03,2023-09-02 15:00:30,2023-09-02 15:00:30,STS239ML01,SMT-Filpdot,10006713
210,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC5E-EE24-E063-3E404A8C0296,T733502TT04,2023-09-02 15:00:30,2023-09-02 15:00:30,STS239ML01,SMT-Filpdot,10006713
211,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC63-EE24-E063-3E404A8C0296,T733502TT05,2023-09-02 15:00:30,2023-09-02 15:00:30,STS239ML01,SMT-Filpdot,10006713
212,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC68-EE24-E063-3E404A8C0296,T733502TT06,2023-09-02 15:00:30,2023-09-02 15:00:30,STS239ML01,SMT-Filpdot,10006713
213,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC6D-EE24-E063-3E404A8C0296,T733502TT07,2023-09-02 15:00:30,2023-09-02 15:00:30,STS239ML01,SMT-Filpdot,10006713
214,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC72-EE24-E063-3E404A8C0296,T733502TT08,2023-09-02 15:00:30,2023-09-02 15:00:30,STS239ML01,SMT-Filpdot,10006713
215,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC77-EE24-E063-3E404A8C0296,T733502TT09,2023-09-02 15:00:30,2023-09-02 15:00:30,STS239ML01,SMT-Filpdot,10006713
216,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC7C-EE24-E063-3E404A8C0296,T733502TT10,2023-09-02 15:00:30,2023-09-02 15:00:30,STS239ML01,SMT-Filpdot,10006713
217,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC81-EE24-E063-3E404A8C0296,T733502V501,2023-09-02 15:01:06,2023-09-02 15:01:06,STS239ML01,SMT-Filpdot,10006709
218,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC86-EE24-E063-3E404A8C0296,T733502V502,2023-09-02 15:01:06,2023-09-02 15:01:06,STS239ML01,SMT-Filpdot,10006709
219,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC8B-EE24-E063-3E404A8C0296,T733502V503,2023-09-02 15:01:06,2023-09-02 15:01:06,STS239ML01,SMT-Filpdot,10006709
220,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC90-EE24-E063-3E404A8C0296,T733502V504,2023-09-02 15:01:06,2023-09-02 15:01:06,STS239ML01,SMT-Filpdot,10006709
221,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC95-EE24-E063-3E404A8C0296,T733502V505,2023-09-02 15:01:06,2023-09-02 15:01:06,STS239ML01,SMT-Filpdot,10006709
222,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC9A-EE24-E063-3E404A8C0296,T733502V506,2023-09-02 15:01:06,2023-09-02 15:01:06,STS239ML01,SMT-Filpdot,10006709
223,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AC9F-EE24-E063-3E404A8C0296,T733502V507,2023-09-02 15:01:06,2023-09-02 15:01:06,STS239ML01,SMT-Filpdot,10006709
224,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ACA4-EE24-E063-3E404A8C0296,T733502V508,2023-09-02 15:01:06,2023-09-02 15:01:06,STS239ML01,SMT-Filpdot,10006709
225,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ACA9-EE24-E063-3E404A8C0296,T733502V509,2023-09-02 15:01:06,2023-09-02 15:01:06,STS239ML01,SMT-Filpdot,10006709
226,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ACAE-EE24-E063-3E404A8C0296,T733502V510,2023-09-02 15:01:06,2023-09-02 15:01:06,STS239ML01,SMT-Filpdot,10006709
227,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ACB3-EE24-E063-3E404A8C0296,T733502V401,2023-09-02 15:01:10,2023-09-02 15:01:10,STS239ML01,SMT-Filpdot,10006713
228,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ACB8-EE24-E063-3E404A8C0296,T733502V402,2023-09-02 15:01:10,2023-09-02 15:01:10,STS239ML01,SMT-Filpdot,10006713
229,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ACBD-EE24-E063-3E404A8C0296,T733502V403,2023-09-02 15:01:10,2023-09-02 15:01:10,STS239ML01,SMT-Filpdot,10006713
230,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ACC2-EE24-E063-3E404A8C0296,T733502V404,2023-09-02 15:01:10,2023-09-02 15:01:10,STS239ML01,SMT-Filpdot,10006713
231,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ACC7-EE24-E063-3E404A8C0296,T733502V405,2023-09-02 15:01:10,2023-09-02 15:01:10,STS239ML01,SMT-Filpdot,10006713
232,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ACCC-EE24-E063-3E404A8C0296,T733502V406,2023-09-02 15:01:10,2023-09-02 15:01:10,STS239ML01,SMT-Filpdot,10006713
233,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ACD1-EE24-E063-3E404A8C0296,T733502V407,2023-09-02 15:01:10,2023-09-02 15:01:10,STS239ML01,SMT-Filpdot,10006713
234,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ACD6-EE24-E063-3E404A8C0296,T733502V408,2023-09-02 15:01:10,2023-09-02 15:01:10,STS239ML01,SMT-Filpdot,10006713
235,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-ACDB-EE24-E063-3E404A8C0296,T733502V409,2023-09-02 15:01:10,2023-09-02 15:01:10,STS239ML01,SMT-Filpdot,10006713
