record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
218,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B445-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0260,2023-10-21 15:44:38,2023-10-21 15:44:38,STQ23AYM4302,MOD-Cassette,10023010
219,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B44A-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0264,2023-10-21 15:44:49,2023-10-21 15:44:49,STQ23AYM4302,MOD-Cassette,10023212
220,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B44F-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0263,2023-10-21 15:49:13,2023-10-21 15:49:13,STQ23AYM4302,MOD-Cassette,10023212
221,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B454-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0259,2023-10-21 15:51:20,2023-10-21 15:51:20,STQ23AYM4302,MOD-Cassette,10023010
222,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B459-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0258,2023-10-21 15:55:55,2023-10-21 15:55:55,STQ23AYM4302,MOD-Cassette,10023010
223,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B45E-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0262,2023-10-21 15:55:57,2023-10-21 15:55:57,STQ23AYM4302,MOD-Cassette,10023212
224,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B463-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0261,2023-10-21 15:59:53,2023-10-21 15:59:53,STQ23AYM4302,MOD-Cassette,10023212
225,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B468-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0257,2023-10-21 16:05:22,2023-10-21 16:05:22,STQ23AYM4302,MOD-Cassette,10023010
226,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B46D-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0260,2023-10-21 16:06:14,2023-10-21 16:06:14,STQ23AYM4302,MOD-Cassette,10023212
227,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B472-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0256,2023-10-21 16:11:21,2023-10-21 16:11:21,STQ23AYM4302,MOD-Cassette,10023010
228,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B477-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0259,2023-10-21 16:15:45,2023-10-21 16:15:45,STQ23AYM4302,MOD-Cassette,10023212
229,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B47C-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0255,2023-10-21 16:41:02,2023-10-21 16:41:02,STQ23AYM4302,MOD-Cassette,10023010
230,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B481-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0258,2023-10-21 16:43:29,2023-10-21 16:43:29,STQ23AYM4302,MOD-Cassette,10023212
231,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B486-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0257,2023-10-21 16:50:48,2023-10-21 16:50:48,STQ23AYM4302,MOD-Cassette,10023212
232,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B48B-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0256,2023-10-21 16:54:28,2023-10-21 16:54:28,STQ23AYM4302,MOD-Cassette,10023212
233,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B490-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0254,2023-10-21 17:31:48,2023-10-21 17:31:48,STQ23AYM4302,MOD-Cassette,10023010
234,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B495-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0253,2023-10-21 17:37:21,2023-10-21 17:37:21,STQ23AYM4302,MOD-Cassette,10023010
235,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B49A-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0252,2023-10-21 17:47:51,2023-10-21 17:47:51,STQ23AYM4302,MOD-Cassette,10023010
236,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B49F-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0255,2023-10-21 17:50:10,2023-10-21 17:50:10,STQ23AYM4302,MOD-Cassette,10023212
237,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4A4-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0251,2023-10-21 17:55:14,2023-10-21 17:55:14,STQ23AYM4302,MOD-Cassette,10023010
238,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4A9-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0254,2023-10-21 17:56:05,2023-10-21 17:56:05,STQ23AYM4302,MOD-Cassette,10023212
239,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4AE-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0250,2023-10-21 18:00:22,2023-10-21 18:00:22,STQ23AYM4302,MOD-Cassette,10023010
240,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4B3-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0253,2023-10-21 18:03:15,2023-10-21 18:03:15,STQ23AYM4302,MOD-Cassette,10023212
241,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4B8-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0309,2023-10-21 18:06:18,2023-10-21 18:06:18,STQ23AYM4302,MOD-Cassette,10023155
242,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4BD-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0249,2023-10-21 18:08:02,2023-10-21 18:08:02,STQ23AYM4302,MOD-Cassette,10023010
243,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4C2-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0252,2023-10-21 18:08:33,2023-10-21 18:08:33,STQ23AYM4302,MOD-Cassette,10023212
244,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4C7-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0248,2023-10-21 18:15:02,2023-10-21 18:15:02,STQ23AYM4302,MOD-Cassette,10023010
245,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4CC-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0251,2023-10-21 18:20:15,2023-10-21 18:20:15,STQ23AYM4302,MOD-Cassette,10023212
246,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4D1-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0247,2023-10-21 18:22:31,2023-10-21 18:22:31,STQ23AYM4302,MOD-Cassette,10023010
247,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4D6-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0250,2023-10-21 18:26:00,2023-10-21 18:26:00,STQ23AYM4302,MOD-Cassette,10023212
248,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4DB-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0246,2023-10-21 18:31:21,2023-10-21 18:31:21,STQ23AYM4302,MOD-Cassette,10023010
249,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4E0-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0249,2023-10-21 18:31:36,2023-10-21 18:31:36,STQ23AYM4302,MOD-Cassette,10023212
250,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4E5-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0248,2023-10-21 18:46:13,2023-10-21 18:46:13,STQ23AYM4302,MOD-Cassette,10023212
251,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4EA-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0245,2023-10-21 18:47:23,2023-10-21 18:47:23,STQ23AYM4302,MOD-Cassette,10023010
252,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4EF-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0247,2023-10-21 18:50:53,2023-10-21 18:50:53,STQ23AYM4302,MOD-Cassette,10023212
253,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4F4-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0246,2023-10-21 19:00:49,2023-10-21 19:00:49,STQ23AYM4302,MOD-Cassette,10023212
254,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B4F9-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0245,2023-10-21 19:08:32,2023-10-21 19:08:32,STQ23AYM4302,MOD-Cassette,10023212
