record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
2244,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C731-F338-E063-3E404A8C017F,T7335035502,2023-09-05 16:57:38,2023-09-05 16:57:38,STS239MT01,SMT-NFCTRI,10006709
2245,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C736-F338-E063-3E404A8C017F,T7335035503,2023-09-05 16:57:38,2023-09-05 16:57:38,STS239MT01,SMT-NFCTRI,10006709
2246,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C73B-F338-E063-3E404A8C017F,T7335035504,2023-09-05 16:57:38,2023-09-05 16:57:38,STS239MT01,SMT-NFCTRI,10006709
2247,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C740-F338-E063-3E404A8C017F,T7335035505,2023-09-05 16:57:38,2023-09-05 16:57:38,STS239MT01,SMT-NFCTRI,10006709
2248,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C745-F338-E063-3E404A8C017F,T7335035506,2023-09-05 16:57:38,2023-09-05 16:57:38,STS239MT01,SMT-NFCTRI,10006709
2249,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C74A-F338-E063-3E404A8C017F,T7335035507,2023-09-05 16:57:38,2023-09-05 16:57:38,STS239MT01,SMT-NFCTRI,10006709
2250,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C74F-F338-E063-3E404A8C017F,T7335035508,2023-09-05 16:57:38,2023-09-05 16:57:38,STS239MT01,SMT-NFCTRI,10006709
2251,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C754-F338-E063-3E404A8C017F,T7335034301,2023-09-05 16:58:23,2023-09-05 16:58:23,STS239MT01,SMT-NFCTRI,10006713
2252,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C759-F338-E063-3E404A8C017F,T7335034302,2023-09-05 16:58:23,2023-09-05 16:58:23,STS239MT01,SMT-NFCTRI,10006713
2253,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C75E-F338-E063-3E404A8C017F,T7335034303,2023-09-05 16:58:23,2023-09-05 16:58:23,STS239MT01,SMT-NFCTRI,10006713
2254,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C763-F338-E063-3E404A8C017F,T7335034304,2023-09-05 16:58:23,2023-09-05 16:58:23,STS239MT01,SMT-NFCTRI,10006713
2255,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C768-F338-E063-3E404A8C017F,T7335034305,2023-09-05 16:58:23,2023-09-05 16:58:23,STS239MT01,SMT-NFCTRI,10006713
2256,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C76D-F338-E063-3E404A8C017F,T7335034306,2023-09-05 16:58:23,2023-09-05 16:58:23,STS239MT01,SMT-NFCTRI,10006713
2257,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C772-F338-E063-3E404A8C017F,T7335034307,2023-09-05 16:58:23,2023-09-05 16:58:23,STS239MT01,SMT-NFCTRI,10006713
2258,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C777-F338-E063-3E404A8C017F,T7335034308,2023-09-05 16:58:23,2023-09-05 16:58:23,STS239MT01,SMT-NFCTRI,10006713
2259,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C77C-F338-E063-3E404A8C017F,T7335035601,2023-09-05 16:58:27,2023-09-05 16:58:27,STS239MT01,SMT-NFCTRI,10006709
2260,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C781-F338-E063-3E404A8C017F,T7335035602,2023-09-05 16:58:27,2023-09-05 16:58:27,STS239MT01,SMT-NFCTRI,10006709
2261,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C786-F338-E063-3E404A8C017F,T7335035603,2023-09-05 16:58:27,2023-09-05 16:58:27,STS239MT01,SMT-NFCTRI,10006709
2262,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C78B-F338-E063-3E404A8C017F,T7335035604,2023-09-05 16:58:27,2023-09-05 16:58:27,STS239MT01,SMT-NFCTRI,10006709
2263,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C790-F338-E063-3E404A8C017F,T7335035605,2023-09-05 16:58:27,2023-09-05 16:58:27,STS239MT01,SMT-NFCTRI,10006709
2264,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C795-F338-E063-3E404A8C017F,T7335035606,2023-09-05 16:58:27,2023-09-05 16:58:27,STS239MT01,SMT-NFCTRI,10006709
2265,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C79A-F338-E063-3E404A8C017F,T7335035607,2023-09-05 16:58:27,2023-09-05 16:58:27,STS239MT01,SMT-NFCTRI,10006709
2266,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C79F-F338-E063-3E404A8C017F,T7335035608,2023-09-05 16:58:27,2023-09-05 16:58:27,STS239MT01,SMT-NFCTRI,10006709
2267,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7A4-F338-E063-3E404A8C017F,T7335036401,2023-09-05 16:58:37,2023-09-05 16:58:37,STS239MT01,SMT-NFCTRI,10006713
2268,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7A9-F338-E063-3E404A8C017F,T7335036402,2023-09-05 16:58:37,2023-09-05 16:58:37,STS239MT01,SMT-NFCTRI,10006713
2269,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7AE-F338-E063-3E404A8C017F,T7335036403,2023-09-05 16:58:37,2023-09-05 16:58:37,STS239MT01,SMT-NFCTRI,10006713
2270,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7B3-F338-E063-3E404A8C017F,T7335036404,2023-09-05 16:58:37,2023-09-05 16:58:37,STS239MT01,SMT-NFCTRI,10006713
2271,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7B8-F338-E063-3E404A8C017F,T7335036405,2023-09-05 16:58:37,2023-09-05 16:58:37,STS239MT01,SMT-NFCTRI,10006713
2272,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7BD-F338-E063-3E404A8C017F,T7335036406,2023-09-05 16:58:37,2023-09-05 16:58:37,STS239MT01,SMT-NFCTRI,10006713
2273,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7C2-F338-E063-3E404A8C017F,T7335036407,2023-09-05 16:58:37,2023-09-05 16:58:37,STS239MT01,SMT-NFCTRI,10006713
2274,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7C7-F338-E063-3E404A8C017F,T7335036408,2023-09-05 16:58:37,2023-09-05 16:58:37,STS239MT01,SMT-NFCTRI,10006713
2275,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7CC-F338-E063-3E404A8C017F,T7335035J01,2023-09-05 16:58:54,2023-09-05 16:58:54,STS239MT01,SMT-NFCTRI,10006713
2276,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7D1-F338-E063-3E404A8C017F,T7335035J02,2023-09-05 16:58:54,2023-09-05 16:58:54,STS239MT01,SMT-NFCTRI,10006713
2277,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7D6-F338-E063-3E404A8C017F,T7335035J03,2023-09-05 16:58:54,2023-09-05 16:58:54,STS239MT01,SMT-NFCTRI,10006713
2278,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7DB-F338-E063-3E404A8C017F,T7335035J04,2023-09-05 16:58:54,2023-09-05 16:58:54,STS239MT01,SMT-NFCTRI,10006713
2279,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7E0-F338-E063-3E404A8C017F,T7335035J05,2023-09-05 16:58:54,2023-09-05 16:58:54,STS239MT01,SMT-NFCTRI,10006713
2280,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7E5-F338-E063-3E404A8C017F,T7335035J06,2023-09-05 16:58:54,2023-09-05 16:58:54,STS239MT01,SMT-NFCTRI,10006713
2281,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7EA-F338-E063-3E404A8C017F,T7335035J07,2023-09-05 16:58:54,2023-09-05 16:58:54,STS239MT01,SMT-NFCTRI,10006713
2282,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7EF-F338-E063-3E404A8C017F,T7335035J08,2023-09-05 16:58:54,2023-09-05 16:58:54,STS239MT01,SMT-NFCTRI,10006713
2283,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7F4-F338-E063-3E404A8C017F,T7335035701,2023-09-05 16:59:09,2023-09-05 16:59:09,STS239MT01,SMT-NFCTRI,10006709
2284,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7F9-F338-E063-3E404A8C017F,T7335035702,2023-09-05 16:59:09,2023-09-05 16:59:09,STS239MT01,SMT-NFCTRI,10006709
2285,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C7FE-F338-E063-3E404A8C017F,T7335035703,2023-09-05 16:59:09,2023-09-05 16:59:09,STS239MT01,SMT-NFCTRI,10006709
2286,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C803-F338-E063-3E404A8C017F,T7335035704,2023-09-05 16:59:09,2023-09-05 16:59:09,STS239MT01,SMT-NFCTRI,10006709
2287,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C808-F338-E063-3E404A8C017F,T7335035705,2023-09-05 16:59:09,2023-09-05 16:59:09,STS239MT01,SMT-NFCTRI,10006709
2288,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C80D-F338-E063-3E404A8C017F,T7335035706,2023-09-05 16:59:09,2023-09-05 16:59:09,STS239MT01,SMT-NFCTRI,10006709
2289,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C812-F338-E063-3E404A8C017F,T7335035707,2023-09-05 16:59:09,2023-09-05 16:59:09,STS239MT01,SMT-NFCTRI,10006709
2290,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C817-F338-E063-3E404A8C017F,T7335035708,2023-09-05 16:59:09,2023-09-05 16:59:09,STS239MT01,SMT-NFCTRI,10006709
2291,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C81C-F338-E063-3E404A8C017F,T7335034X01,2023-09-05 16:59:51,2023-09-05 16:59:51,STS239MT01,SMT-NFCTRI,10006713
2292,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C821-F338-E063-3E404A8C017F,T7335034X02,2023-09-05 16:59:51,2023-09-05 16:59:51,STS239MT01,SMT-NFCTRI,10006713
2293,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C826-F338-E063-3E404A8C017F,T7335034X03,2023-09-05 16:59:51,2023-09-05 16:59:51,STS239MT01,SMT-NFCTRI,10006713
2294,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C82B-F338-E063-3E404A8C017F,T7335034X04,2023-09-05 16:59:51,2023-09-05 16:59:51,STS239MT01,SMT-NFCTRI,10006713
2295,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C830-F338-E063-3E404A8C017F,T7335034X05,2023-09-05 16:59:51,2023-09-05 16:59:51,STS239MT01,SMT-NFCTRI,10006713
2296,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C835-F338-E063-3E404A8C017F,T7335034X06,2023-09-05 16:59:51,2023-09-05 16:59:51,STS239MT01,SMT-NFCTRI,10006713
2297,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C83A-F338-E063-3E404A8C017F,T7335034X07,2023-09-05 16:59:51,2023-09-05 16:59:51,STS239MT01,SMT-NFCTRI,10006713
2298,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C83F-F338-E063-3E404A8C017F,T7335034X08,2023-09-05 16:59:51,2023-09-05 16:59:51,STS239MT01,SMT-NFCTRI,10006713
2299,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C844-F338-E063-3E404A8C017F,T7335035301,2023-09-05 17:00:02,2023-09-05 17:00:02,STS239MT01,SMT-NFCTRI,10006709
2300,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C849-F338-E063-3E404A8C017F,T7335035302,2023-09-05 17:00:02,2023-09-05 17:00:02,STS239MT01,SMT-NFCTRI,10006709
2301,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C84E-F338-E063-3E404A8C017F,T7335035303,2023-09-05 17:00:02,2023-09-05 17:00:02,STS239MT01,SMT-NFCTRI,10006709
2302,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C853-F338-E063-3E404A8C017F,T7335035304,2023-09-05 17:00:02,2023-09-05 17:00:02,STS239MT01,SMT-NFCTRI,10006709
2303,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C858-F338-E063-3E404A8C017F,T7335035305,2023-09-05 17:00:02,2023-09-05 17:00:02,STS239MT01,SMT-NFCTRI,10006709
2304,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C85D-F338-E063-3E404A8C017F,T7335035306,2023-09-05 17:00:02,2023-09-05 17:00:02,STS239MT01,SMT-NFCTRI,10006709
2305,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C862-F338-E063-3E404A8C017F,T7335035307,2023-09-05 17:00:02,2023-09-05 17:00:02,STS239MT01,SMT-NFCTRI,10006709
2306,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C867-F338-E063-3E404A8C017F,T7335035308,2023-09-05 17:00:02,2023-09-05 17:00:02,STS239MT01,SMT-NFCTRI,10006709
2307,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C86C-F338-E063-3E404A8C017F,T7335035901,2023-09-05 17:01:07,2023-09-05 17:01:07,STS239MT01,SMT-NFCTRI,10006709
2308,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C871-F338-E063-3E404A8C017F,T7335035902,2023-09-05 17:01:07,2023-09-05 17:01:07,STS239MT01,SMT-NFCTRI,10006709
2309,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C876-F338-E063-3E404A8C017F,T7335035903,2023-09-05 17:01:07,2023-09-05 17:01:07,STS239MT01,SMT-NFCTRI,10006709
2310,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C87B-F338-E063-3E404A8C017F,T7335035904,2023-09-05 17:01:07,2023-09-05 17:01:07,STS239MT01,SMT-NFCTRI,10006709
2311,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C880-F338-E063-3E404A8C017F,T7335035905,2023-09-05 17:01:07,2023-09-05 17:01:07,STS239MT01,SMT-NFCTRI,10006709
2312,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C885-F338-E063-3E404A8C017F,T7335035906,2023-09-05 17:01:07,2023-09-05 17:01:07,STS239MT01,SMT-NFCTRI,10006709
2313,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C88A-F338-E063-3E404A8C017F,T7335035907,2023-09-05 17:01:07,2023-09-05 17:01:07,STS239MT01,SMT-NFCTRI,10006709
2314,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C88F-F338-E063-3E404A8C017F,T7335035908,2023-09-05 17:01:07,2023-09-05 17:01:07,STS239MT01,SMT-NFCTRI,10006709
2315,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C894-F338-E063-3E404A8C017F,T7335034Y01,2023-09-05 17:01:27,2023-09-05 17:01:27,STS239MT01,SMT-NFCTRI,10006713
2316,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C899-F338-E063-3E404A8C017F,T7335034Y02,2023-09-05 17:01:27,2023-09-05 17:01:27,STS239MT01,SMT-NFCTRI,10006713
2317,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C89E-F338-E063-3E404A8C017F,T7335034Y03,2023-09-05 17:01:27,2023-09-05 17:01:27,STS239MT01,SMT-NFCTRI,10006713
2318,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8A3-F338-E063-3E404A8C017F,T7335034Y04,2023-09-05 17:01:27,2023-09-05 17:01:27,STS239MT01,SMT-NFCTRI,10006713
2319,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8A8-F338-E063-3E404A8C017F,T7335034Y05,2023-09-05 17:01:27,2023-09-05 17:01:27,STS239MT01,SMT-NFCTRI,10006713
2320,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8AD-F338-E063-3E404A8C017F,T7335034Y06,2023-09-05 17:01:27,2023-09-05 17:01:27,STS239MT01,SMT-NFCTRI,10006713
2321,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8B2-F338-E063-3E404A8C017F,T7335034Y07,2023-09-05 17:01:27,2023-09-05 17:01:27,STS239MT01,SMT-NFCTRI,10006713
2322,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8B7-F338-E063-3E404A8C017F,T7335034Y08,2023-09-05 17:01:27,2023-09-05 17:01:27,STS239MT01,SMT-NFCTRI,10006713
2323,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8BC-F338-E063-3E404A8C017F,T7335035A01,2023-09-05 17:02:02,2023-09-05 17:02:02,STS239MT01,SMT-NFCTRI,10006709
2324,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8C1-F338-E063-3E404A8C017F,T7335035A02,2023-09-05 17:02:02,2023-09-05 17:02:02,STS239MT01,SMT-NFCTRI,10006709
2325,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8C6-F338-E063-3E404A8C017F,T7335035A03,2023-09-05 17:02:02,2023-09-05 17:02:02,STS239MT01,SMT-NFCTRI,10006709
2326,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8CB-F338-E063-3E404A8C017F,T7335035A04,2023-09-05 17:02:02,2023-09-05 17:02:02,STS239MT01,SMT-NFCTRI,10006709
2327,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8D0-F338-E063-3E404A8C017F,T7335035A05,2023-09-05 17:02:02,2023-09-05 17:02:02,STS239MT01,SMT-NFCTRI,10006709
2328,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8D5-F338-E063-3E404A8C017F,T7335035A06,2023-09-05 17:02:02,2023-09-05 17:02:02,STS239MT01,SMT-NFCTRI,10006709
2329,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8DA-F338-E063-3E404A8C017F,T7335035A07,2023-09-05 17:02:02,2023-09-05 17:02:02,STS239MT01,SMT-NFCTRI,10006709
2330,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8DF-F338-E063-3E404A8C017F,T7335035A08,2023-09-05 17:02:02,2023-09-05 17:02:02,STS239MT01,SMT-NFCTRI,10006709
2331,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8E4-F338-E063-3E404A8C017F,T7335035001,2023-09-05 17:02:21,2023-09-05 17:02:21,STS239MT01,SMT-NFCTRI,10006713
2332,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8E9-F338-E063-3E404A8C017F,T7335035002,2023-09-05 17:02:21,2023-09-05 17:02:21,STS239MT01,SMT-NFCTRI,10006713
2333,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8EE-F338-E063-3E404A8C017F,T7335035003,2023-09-05 17:02:21,2023-09-05 17:02:21,STS239MT01,SMT-NFCTRI,10006713
2334,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8F3-F338-E063-3E404A8C017F,T7335035004,2023-09-05 17:02:21,2023-09-05 17:02:21,STS239MT01,SMT-NFCTRI,10006713
2335,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8F8-F338-E063-3E404A8C017F,T7335035005,2023-09-05 17:02:21,2023-09-05 17:02:21,STS239MT01,SMT-NFCTRI,10006713
2336,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C8FD-F338-E063-3E404A8C017F,T7335035006,2023-09-05 17:02:21,2023-09-05 17:02:21,STS239MT01,SMT-NFCTRI,10006713
2337,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C902-F338-E063-3E404A8C017F,T7335035007,2023-09-05 17:02:21,2023-09-05 17:02:21,STS239MT01,SMT-NFCTRI,10006713
2338,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C907-F338-E063-3E404A8C017F,T7335035008,2023-09-05 17:02:21,2023-09-05 17:02:21,STS239MT01,SMT-NFCTRI,10006713
2339,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C90C-F338-E063-3E404A8C017F,T7335035B01,2023-09-05 17:03:04,2023-09-05 17:03:04,STS239MT01,SMT-NFCTRI,10006709
2340,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C911-F338-E063-3E404A8C017F,T7335035B02,2023-09-05 17:03:04,2023-09-05 17:03:04,STS239MT01,SMT-NFCTRI,10006709
2341,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C916-F338-E063-3E404A8C017F,T7335035B03,2023-09-05 17:03:04,2023-09-05 17:03:04,STS239MT01,SMT-NFCTRI,10006709
2342,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C91B-F338-E063-3E404A8C017F,T7335035B04,2023-09-05 17:03:04,2023-09-05 17:03:04,STS239MT01,SMT-NFCTRI,10006709
2343,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C920-F338-E063-3E404A8C017F,T7335035B05,2023-09-05 17:03:04,2023-09-05 17:03:04,STS239MT01,SMT-NFCTRI,10006709
2344,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C925-F338-E063-3E404A8C017F,T7335035B06,2023-09-05 17:03:04,2023-09-05 17:03:04,STS239MT01,SMT-NFCTRI,10006709
2345,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C92A-F338-E063-3E404A8C017F,T7335035B07,2023-09-05 17:03:04,2023-09-05 17:03:04,STS239MT01,SMT-NFCTRI,10006709
2346,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C92F-F338-E063-3E404A8C017F,T7335035B08,2023-09-05 17:03:04,2023-09-05 17:03:04,STS239MT01,SMT-NFCTRI,10006709
2347,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C934-F338-E063-3E404A8C017F,T7335038801,2023-09-05 17:03:16,2023-09-05 17:03:16,STS239MT01,SMT-NFCTRI,10006713
2348,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C939-F338-E063-3E404A8C017F,T7335038802,2023-09-05 17:03:16,2023-09-05 17:03:16,STS239MT01,SMT-NFCTRI,10006713
2349,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C93E-F338-E063-3E404A8C017F,T7335038803,2023-09-05 17:03:16,2023-09-05 17:03:16,STS239MT01,SMT-NFCTRI,10006713
2350,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C943-F338-E063-3E404A8C017F,T7335038804,2023-09-05 17:03:16,2023-09-05 17:03:16,STS239MT01,SMT-NFCTRI,10006713
2351,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C948-F338-E063-3E404A8C017F,T7335038805,2023-09-05 17:03:16,2023-09-05 17:03:16,STS239MT01,SMT-NFCTRI,10006713
2352,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C94D-F338-E063-3E404A8C017F,T7335038806,2023-09-05 17:03:16,2023-09-05 17:03:16,STS239MT01,SMT-NFCTRI,10006713
2353,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C952-F338-E063-3E404A8C017F,T7335038807,2023-09-05 17:03:16,2023-09-05 17:03:16,STS239MT01,SMT-NFCTRI,10006713
2354,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C957-F338-E063-3E404A8C017F,T7335038808,2023-09-05 17:03:16,2023-09-05 17:03:16,STS239MT01,SMT-NFCTRI,10006713
2355,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C95C-F338-E063-3E404A8C017F,T7335035101,2023-09-05 17:03:30,2023-09-05 17:03:30,STS239MT01,SMT-NFCTRI,10006713
2356,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C961-F338-E063-3E404A8C017F,T7335035102,2023-09-05 17:03:30,2023-09-05 17:03:30,STS239MT01,SMT-NFCTRI,10006713
2357,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C966-F338-E063-3E404A8C017F,T7335035103,2023-09-05 17:03:30,2023-09-05 17:03:30,STS239MT01,SMT-NFCTRI,10006713
2358,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C96B-F338-E063-3E404A8C017F,T7335035104,2023-09-05 17:03:30,2023-09-05 17:03:30,STS239MT01,SMT-NFCTRI,10006713
2359,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C970-F338-E063-3E404A8C017F,T7335035105,2023-09-05 17:03:30,2023-09-05 17:03:30,STS239MT01,SMT-NFCTRI,10006713
2360,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C975-F338-E063-3E404A8C017F,T7335035106,2023-09-05 17:03:30,2023-09-05 17:03:30,STS239MT01,SMT-NFCTRI,10006713
