record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
575,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-878C-20AC-E063-3E404A8C0846,FK2338MNFM3CC0091,2023-09-20 11:16:26,2023-09-20 11:16:26,STQ239YM1301,MOD-NFC,10023153
576,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8791-20AC-E063-3E404A8C0846,FK2338MNFM3CC0093,2023-09-20 11:16:28,2023-09-20 11:16:28,STQ239YM1301,MOD-NFC,10023153
577,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8796-20AC-E063-3E404A8C0846,FK2338MNFM3CC0092,2023-09-20 11:16:31,2023-09-20 11:16:31,STQ239YM1301,MOD-NFC,10023153
578,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-879B-20AC-E063-3E404A8C0846,FK2338MNFM3CC0090,2023-09-20 11:16:33,2023-09-20 11:16:33,STQ239YM1301,MOD-NFC,10023153
579,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87A0-20AC-E063-3E404A8C0846,FK2338MNFM3CC0089,2023-09-20 11:16:35,2023-09-20 11:16:35,STQ239YM1301,MOD-NFC,10023153
580,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87A5-20AC-E063-3E404A8C0846,FK2338MNFM3CC0088,2023-09-20 11:16:37,2023-09-20 11:16:37,STQ239YM1301,MOD-NFC,10023153
581,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87AA-20AC-E063-3E404A8C0846,FK2338MNFM3CC0087,2023-09-20 11:16:40,2023-09-20 11:16:40,STQ239YM1301,MOD-NFC,10023153
582,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87AF-20AC-E063-3E404A8C0846,FK2338MRCM3AA0127,2023-09-20 11:17:04,2023-09-20 11:17:04,STQ239YM3301,MOD-Receiver,10023166
583,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87B4-20AC-E063-3E404A8C0846,FK2338MRCM3AA0124,2023-09-20 11:17:10,2023-09-20 11:17:10,STQ239YM3301,MOD-Receiver,10023166
584,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87B9-20AC-E063-3E404A8C0846,FK2338MRCM3AA0121,2023-09-20 11:17:11,2023-09-20 11:17:11,STQ239YM3301,MOD-Receiver,10023166
585,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87BE-20AC-E063-3E404A8C0846,FK2338MRCM3AA0126,2023-09-20 11:17:13,2023-09-20 11:17:13,STQ239YM3301,MOD-Receiver,10023166
586,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87C3-20AC-E063-3E404A8C0846,FK2338MRCM3AA0123,2023-09-20 11:17:14,2023-09-20 11:17:14,STQ239YM3301,MOD-Receiver,10023166
587,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87C8-20AC-E063-3E404A8C0846,FK2338MRCM3AA0125,2023-09-20 11:17:16,2023-09-20 11:17:16,STQ239YM3301,MOD-Receiver,10023166
588,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87CD-20AC-E063-3E404A8C0846,FK2338MCAM3CC0175,2023-09-20 11:18:04,2023-09-20 11:18:04,STQ239YM4301,MOD-Cassette,10023155
589,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87D2-20AC-E063-3E404A8C0846,FK2338MRCM3AA0115,2023-09-20 11:50:33,2023-09-20 11:50:33,STQ239YM3301,MOD-Receiver,10023004
590,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87D7-20AC-E063-3E404A8C0846,FK2338MCAM3CC0171,2023-09-20 11:54:56,2023-09-20 11:54:56,STQ239YM4301,MOD-Cassette,10023213
591,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87DC-20AC-E063-3E404A8C0846,FK2338MCAM3CC0169,2023-09-20 11:54:58,2023-09-20 11:54:58,STQ239YM4301,MOD-Cassette,10023213
592,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87E1-20AC-E063-3E404A8C0846,FK2338MCAM3CC0168,2023-09-20 11:55:01,2023-09-20 11:55:01,STQ239YM4301,MOD-Cassette,10023213
593,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87E6-20AC-E063-3E404A8C0846,FK2338MCAM3CC0167,2023-09-20 11:55:10,2023-09-20 11:55:10,STQ239YM4301,MOD-Cassette,10023213
594,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87EB-20AC-E063-3E404A8C0846,FK2338MCAM3CC0166,2023-09-20 11:55:12,2023-09-20 11:55:12,STQ239YM4301,MOD-Cassette,10023213
595,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87F0-20AC-E063-3E404A8C0846,FK2338MCAM3CC0169,2023-09-20 12:01:43,2023-09-20 12:01:43,STQ239YM4301,MOD-Cassette,10023155
596,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87F5-20AC-E063-3E404A8C0846,FK2338MCAM3CC0168,2023-09-20 12:04:08,2023-09-20 12:04:08,STQ239YM4301,MOD-Cassette,10023155
597,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87FA-20AC-E063-3E404A8C0846,FK2338MCAM3CC0171,2023-09-20 12:06:12,2023-09-20 12:06:12,STQ239YM4301,MOD-Cassette,10023155
598,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-87FF-20AC-E063-3E404A8C0846,FK2338MCAM3CC0164,2023-09-20 12:21:02,2023-09-20 12:21:02,STQ239YM4301,MOD-Cassette,10023213
599,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8804-20AC-E063-3E404A8C0846,FK2338MCAM3CC0165,2023-09-20 12:21:05,2023-09-20 12:21:05,STQ239YM4301,MOD-Cassette,10023213
600,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8809-20AC-E063-3E404A8C0846,FK2338MCAM3CC0162,2023-09-20 12:21:07,2023-09-20 12:21:07,STQ239YM4301,MOD-Cassette,10023213
601,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-880E-20AC-E063-3E404A8C0846,FK2338MCAM3CC0161,2023-09-20 12:21:13,2023-09-20 12:21:13,STQ239YM4301,MOD-Cassette,10023213
602,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8813-20AC-E063-3E404A8C0846,FK2338MCAM3CC0163,2023-09-20 12:21:14,2023-09-20 12:21:14,STQ239YM4301,MOD-Cassette,10023213
603,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8818-20AC-E063-3E404A8C0846,FK2338MRCM3AA0114,2023-09-20 12:22:38,2023-09-20 12:22:38,STQ239YM3301,MOD-Receiver,10023004
604,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-881D-20AC-E063-3E404A8C0846,FK2338MRCM3AA0113,2023-09-20 12:27:47,2023-09-20 12:27:47,STQ239YM3301,MOD-Receiver,10023004
605,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8822-20AC-E063-3E404A8C0846,FK2338MRCM3AA0112,2023-09-20 12:28:20,2023-09-20 12:28:20,STQ239YM3301,MOD-Receiver,10023004
606,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8827-20AC-E063-3E404A8C0846,FK2338MRCM3AA0111,2023-09-20 12:33:10,2023-09-20 12:33:10,STQ239YM3301,MOD-Receiver,10023004
607,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-882C-20AC-E063-3E404A8C0846,FK2338MRCM3AA0110,2023-09-20 12:33:50,2023-09-20 12:33:50,STQ239YM3301,MOD-Receiver,10023004
608,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8831-20AC-E063-3E404A8C0846,FK2338MRCM3AA0109,2023-09-20 12:34:43,2023-09-20 12:34:43,STQ239YM3301,MOD-Receiver,10023004
609,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8836-20AC-E063-3E404A8C0846,FK2338MCAM3CC0161,2023-09-20 12:36:08,2023-09-20 12:36:08,STQ239YM4301,MOD-Cassette,10023155
610,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-883B-20AC-E063-3E404A8C0846,FK2338MRCM3AA0108,2023-09-20 12:36:46,2023-09-20 12:36:46,STQ239YM3301,MOD-Receiver,10023004
611,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8840-20AC-E063-3E404A8C0846,FK2338MRCM3AA0107,2023-09-20 12:39:10,2023-09-20 12:39:10,STQ239YM3301,MOD-Receiver,10023004
612,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8845-20AC-E063-3E404A8C0846,FK2338MCAM3CC0165,2023-09-20 12:39:26,2023-09-20 12:39:26,STQ239YM4301,MOD-Cassette,10023155
613,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-884A-20AC-E063-3E404A8C0846,FK2338MCAM3CC0162,2023-09-20 12:41:52,2023-09-20 12:41:52,STQ239YM4301,MOD-Cassette,10023155
614,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-884F-20AC-E063-3E404A8C0846,FK2338MCAM3CC0163,2023-09-20 12:42:49,2023-09-20 12:42:49,STQ239YM4301,MOD-Cassette,10023155
615,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8854-20AC-E063-3E404A8C0846,FK2338MRCM3AA0116,2023-09-20 12:43:26,2023-09-20 12:43:26,STQ239YM3301,MOD-Receiver,10023166
616,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8859-20AC-E063-3E404A8C0846,FK2338MRCM3AA0118,2023-09-20 12:43:27,2023-09-20 12:43:27,STQ239YM3301,MOD-Receiver,10023166
617,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-885E-20AC-E063-3E404A8C0846,FK2338MRCM3AA0114,2023-09-20 12:43:28,2023-09-20 12:43:28,STQ239YM3301,MOD-Receiver,10023166
618,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8863-20AC-E063-3E404A8C0846,FK2338MRCM3AA0113,2023-09-20 12:43:29,2023-09-20 12:43:29,STQ239YM3301,MOD-Receiver,10023166
619,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8868-20AC-E063-3E404A8C0846,FK2338MRCM3AA0115,2023-09-20 12:43:30,2023-09-20 12:43:30,STQ239YM3301,MOD-Receiver,10023166
620,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-886D-20AC-E063-3E404A8C0846,FK2338MRCM3AA0120,2023-09-20 12:43:30,2023-09-20 12:43:30,STQ239YM3301,MOD-Receiver,10023166
621,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8872-20AC-E063-3E404A8C0846,FK2338MRCM3AA0106,2023-09-20 12:44:09,2023-09-20 12:44:09,STQ239YM3301,MOD-Receiver,10023004
622,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8877-20AC-E063-3E404A8C0846,FK2338MRCM3AA0105,2023-09-20 12:44:31,2023-09-20 12:44:31,STQ239YM3301,MOD-Receiver,10023004
623,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-887C-20AC-E063-3E404A8C0846,FK2338MRCM3AA0104,2023-09-20 12:44:58,2023-09-20 12:44:58,STQ239YM3301,MOD-Receiver,10023004
624,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8881-20AC-E063-3E404A8C0846,FK2338MCAM3CC0164,2023-09-20 12:46:20,2023-09-20 12:46:20,STQ239YM4301,MOD-Cassette,10023155
625,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8886-20AC-E063-3E404A8C0846,FK2338MCAM3CC0166,2023-09-20 12:47:51,2023-09-20 12:47:51,STQ239YM4301,MOD-Cassette,10023155
626,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-888B-20AC-E063-3E404A8C0846,FK2338MCAM3CC0167,2023-09-20 12:49:25,2023-09-20 12:49:25,STQ239YM4301,MOD-Cassette,10023155
627,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8890-20AC-E063-3E404A8C0846,FK2338MRCM3AA0103,2023-09-20 12:50:17,2023-09-20 12:50:17,STQ239YM3301,MOD-Receiver,10023004
628,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8895-20AC-E063-3E404A8C0846,FK2338MRCM3AA0102,2023-09-20 12:50:46,2023-09-20 12:50:46,STQ239YM3301,MOD-Receiver,10023004
629,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-889A-20AC-E063-3E404A8C0846,FK2338MRCM3AA0101,2023-09-20 12:51:28,2023-09-20 12:51:28,STQ239YM3301,MOD-Receiver,10023004
630,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-889F-20AC-E063-3E404A8C0846,FK2338MCAM3CC0160,2023-09-20 12:53:02,2023-09-20 12:53:02,STQ239YM4301,MOD-Cassette,10023010
631,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88A4-20AC-E063-3E404A8C0846,FK2338MCAM3CC0159,2023-09-20 12:57:38,2023-09-20 12:57:38,STQ239YM4301,MOD-Cassette,10023010
632,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88A9-20AC-E063-3E404A8C0846,FK2338MCAM3CC0158,2023-09-20 13:09:23,2023-09-20 13:09:23,STQ239YM4301,MOD-Cassette,10023010
633,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88AE-20AC-E063-3E404A8C0846,FK2338MRCM3AA0112,2023-09-20 13:10:01,2023-09-20 13:10:01,STQ239YM3301,MOD-Receiver,10023166
634,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88B3-20AC-E063-3E404A8C0846,FK2338MRCM3AA0109,2023-09-20 13:10:06,2023-09-20 13:10:06,STQ239YM3301,MOD-Receiver,10023166
635,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88B8-20AC-E063-3E404A8C0846,FK2338MRCM3AA0151,2023-09-20 13:10:08,2023-09-20 13:10:08,STQ239YM3301,MOD-Receiver,10023166
636,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88BD-20AC-E063-3E404A8C0846,FK2338MRCM3AA0105,2023-09-20 13:10:10,2023-09-20 13:10:10,STQ239YM3301,MOD-Receiver,10023166
637,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88C2-20AC-E063-3E404A8C0846,FK2338MRCM3AA0111,2023-09-20 13:10:12,2023-09-20 13:10:12,STQ239YM3301,MOD-Receiver,10023166
638,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88C7-20AC-E063-3E404A8C0846,FK2338MRCM3AA0122,2023-09-20 13:10:14,2023-09-20 13:10:14,STQ239YM3301,MOD-Receiver,10023166
639,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88CC-20AC-E063-3E404A8C0846,FK2338MCAM3CC0157,2023-09-20 13:15:20,2023-09-20 13:15:20,STQ239YM4301,MOD-Cassette,10023010
640,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88D1-20AC-E063-3E404A8C0846,FK2338MCAM3CC0160,2023-09-20 13:18:50,2023-09-20 13:18:50,STQ239YM4301,MOD-Cassette,10023212
641,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88D6-20AC-E063-3E404A8C0846,FK2338MCAM3CC0156,2023-09-20 13:20:25,2023-09-20 13:20:25,STQ239YM4301,MOD-Cassette,10023010
642,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88DB-20AC-E063-3E404A8C0846,FK2338MCAM3CC0155,2023-09-20 13:25:28,2023-09-20 13:25:28,STQ239YM4301,MOD-Cassette,10023010
643,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88E0-20AC-E063-3E404A8C0846,FK2338MCAM3CC0174,2023-09-20 13:27:45,2023-09-20 13:27:45,STQ239YM4301,MOD-Cassette,10023155
644,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88E5-20AC-E063-3E404A8C0846,PF2334MDOL3AA0246,2023-09-20 13:28:01,2023-09-20 13:28:01,STQ239YML301,MOD-Door-L,10023214
645,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88EA-20AC-E063-3E404A8C0846,FK2338MCAM3CC0154,2023-09-20 13:31:33,2023-09-20 13:31:33,STQ239YM4301,MOD-Cassette,10023010
646,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88EF-20AC-E063-3E404A8C0846,PF2334MDOL3AA0270,2023-09-20 13:32:23,2023-09-20 13:32:23,STQ239YML301,MOD-Door-L,10023214
647,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88F4-20AC-E063-3E404A8C0846,FK2338MCAM3CC0158,2023-09-20 13:32:41,2023-09-20 13:32:41,STQ239YM4301,MOD-Cassette,10023212
648,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88F9-20AC-E063-3E404A8C0846,FK2338MCAM3CC0159,2023-09-20 13:32:47,2023-09-20 13:32:47,STQ239YM4301,MOD-Cassette,10023212
649,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-88FE-20AC-E063-3E404A8C0846,FK2338MCAM3CC0153,2023-09-20 13:36:37,2023-09-20 13:36:37,STQ239YM4301,MOD-Cassette,10023010
650,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8903-20AC-E063-3E404A8C0846,FK2338MCAM3CC0157,2023-09-20 13:37:09,2023-09-20 13:37:09,STQ239YM4301,MOD-Cassette,10023212
651,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8908-20AC-E063-3E404A8C0846,PF2334MDOL3AA0124,2023-09-20 13:37:12,2023-09-20 13:37:12,STQ239YML301,MOD-Door-L,10023214
652,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-890D-20AC-E063-3E404A8C0846,PF2334MDOL3AA0001,2023-09-20 13:41:30,2023-09-20 13:41:30,STQ239YML301,MOD-Door-L,10023214
653,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8912-20AC-E063-3E404A8C0846,FK2338MCAM3CC0152,2023-09-20 13:42:26,2023-09-20 13:42:26,STQ239YM4301,MOD-Cassette,10023010
654,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8917-20AC-E063-3E404A8C0846,FK2338MCAM3CC0156,2023-09-20 13:42:49,2023-09-20 13:42:49,STQ239YM4301,MOD-Cassette,10023212
655,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-891C-20AC-E063-3E404A8C0846,FK2338MCAM3CC0151,2023-09-20 13:47:18,2023-09-20 13:47:18,STQ239YM4301,MOD-Cassette,10023010
656,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8921-20AC-E063-3E404A8C0846,FK2336MMBP3AA1200,2023-09-20 13:50:38,2023-09-20 13:50:38,STT239MM01,SMT-MB,10023143
657,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8926-20AC-E063-3E404A8C0846,FK2336MMBP3AA1198,2023-09-20 13:50:39,2023-09-20 13:50:39,STT239MM01,SMT-MB,10023143
658,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-892B-20AC-E063-3E404A8C0846,FK2336MMBP3AA1196,2023-09-20 13:50:40,2023-09-20 13:50:40,STT239MM01,SMT-MB,10023143
659,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8930-20AC-E063-3E404A8C0846,FK2336MMBP3AA1195,2023-09-20 13:50:41,2023-09-20 13:50:41,STT239MM01,SMT-MB,10023143
660,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8935-20AC-E063-3E404A8C0846,FK2336MMBP3AA1194,2023-09-20 13:50:41,2023-09-20 13:50:41,STT239MM01,SMT-MB,10023143
661,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-893A-20AC-E063-3E404A8C0846,PF2334MDOL3AA0075,2023-09-20 13:50:42,2023-09-20 13:50:42,STQ239YML301,MOD-Door-L,10023214
662,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-893F-20AC-E063-3E404A8C0846,FK2336MMBP3AA1190,2023-09-20 13:50:42,2023-09-20 13:50:42,STT239MM01,SMT-MB,10023143
663,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8944-20AC-E063-3E404A8C0846,FK2336MMBP3AA1193,2023-09-20 13:50:43,2023-09-20 13:50:43,STT239MM01,SMT-MB,10023143
664,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8949-20AC-E063-3E404A8C0846,FK2336MMBP3AA1075,2023-09-20 13:50:44,2023-09-20 13:50:44,STT239MM01,SMT-MB,10023143
665,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-894E-20AC-E063-3E404A8C0846,FK2336MMBP3AA1082,2023-09-20 13:50:48,2023-09-20 13:50:48,STT239MM01,SMT-MB,10023143
666,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8953-20AC-E063-3E404A8C0846,FK2336MMBP3AA1147,2023-09-20 13:50:49,2023-09-20 13:50:49,STT239MM01,SMT-MB,10023143
667,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8958-20AC-E063-3E404A8C0846,FK2336MMBP3AA1003,2023-09-20 13:50:50,2023-09-20 13:50:50,STT239MM01,SMT-MB,10023143
668,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-895D-20AC-E063-3E404A8C0846,FK2336MMBP3AA0886,2023-09-20 13:50:50,2023-09-20 13:50:50,STT239MM01,SMT-MB,10023143
669,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8962-20AC-E063-3E404A8C0846,FK2336MMBP3AA1149,2023-09-20 13:50:51,2023-09-20 13:50:51,STT239MM01,SMT-MB,10023143
670,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8967-20AC-E063-3E404A8C0846,FK2336MMBP3AA1071,2023-09-20 13:50:52,2023-09-20 13:50:52,STT239MM01,SMT-MB,10023143
671,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-896C-20AC-E063-3E404A8C0846,FK2336MMBP3AA1081,2023-09-20 13:50:53,2023-09-20 13:50:53,STT239MM01,SMT-MB,10023143
672,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8971-20AC-E063-3E404A8C0846,FK2336MMBP3AA1079,2023-09-20 13:50:54,2023-09-20 13:50:54,STT239MM01,SMT-MB,10023143
673,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8976-20AC-E063-3E404A8C0846,FK2336MMBP3AA1150,2023-09-20 13:50:58,2023-09-20 13:50:58,STT239MM01,SMT-MB,10023143
674,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-897B-20AC-E063-3E404A8C0846,FK2336MMBP3AA1073,2023-09-20 13:50:59,2023-09-20 13:50:59,STT239MM01,SMT-MB,10023143
675,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8980-20AC-E063-3E404A8C0846,FK2336MMBP3AA1074,2023-09-20 13:50:59,2023-09-20 13:50:59,STT239MM01,SMT-MB,10023143
676,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8985-20AC-E063-3E404A8C0846,FK2336MMBP3AA1307,2023-09-20 13:51:00,2023-09-20 13:51:00,STT239MM01,SMT-MB,10023143
677,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-898A-20AC-E063-3E404A8C0846,FK2336MMBP3AA1305,2023-09-20 13:51:01,2023-09-20 13:51:01,STT239MM01,SMT-MB,10023143
678,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-898F-20AC-E063-3E404A8C0846,FK2336MMBP3AA1308,2023-09-20 13:51:01,2023-09-20 13:51:01,STT239MM01,SMT-MB,10023143
679,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8994-20AC-E063-3E404A8C0846,FK2336MMBP3AA1309,2023-09-20 13:51:02,2023-09-20 13:51:02,STT239MM01,SMT-MB,10023143
680,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8999-20AC-E063-3E404A8C0846,FK2336MMBP3AA1306,2023-09-20 13:51:03,2023-09-20 13:51:03,STT239MM01,SMT-MB,10023143
681,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-899E-20AC-E063-3E404A8C0846,FK2336MMBP3AA1159,2023-09-20 13:51:08,2023-09-20 13:51:08,STT239MM01,SMT-MB,10023143
682,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89A3-20AC-E063-3E404A8C0846,FK2336MMBP3AA1160,2023-09-20 13:51:08,2023-09-20 13:51:08,STT239MM01,SMT-MB,10023143
683,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89A8-20AC-E063-3E404A8C0846,FK2336MMBP3AA1310,2023-09-20 13:51:09,2023-09-20 13:51:09,STT239MM01,SMT-MB,10023143
684,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89AD-20AC-E063-3E404A8C0846,FK2336MMBP3AA1281,2023-09-20 13:51:10,2023-09-20 13:51:10,STT239MM01,SMT-MB,10023143
685,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89B2-20AC-E063-3E404A8C0846,FK2336MMBP3AA1283,2023-09-20 13:51:11,2023-09-20 13:51:11,STT239MM01,SMT-MB,10023143
686,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89B7-20AC-E063-3E404A8C0846,FK2336MMBP3AA1282,2023-09-20 13:51:12,2023-09-20 13:51:12,STT239MM01,SMT-MB,10023143
687,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89BC-20AC-E063-3E404A8C0846,FK2336MMBP3AA1284,2023-09-20 13:51:13,2023-09-20 13:51:13,STT239MM01,SMT-MB,10023143
