record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
228,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A20D-28BD-E063-3E404A8C042F,FK2338MFLM3AA0119,2023-09-22 10:24:13,2023-09-22 10:24:13,STQ239YM2301,MOD-Filpdot,10023151
229,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A212-28BD-E063-3E404A8C042F,FK2338MFLM3AA0116,2023-09-22 10:24:16,2023-09-22 10:24:16,STQ239YM2301,MOD-Filpdot,10023151
230,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A217-28BD-E063-3E404A8C042F,FK2338MFLM3AA0099,2023-09-22 10:24:21,2023-09-22 10:24:21,STQ239YM2301,MOD-Filpdot,10023151
231,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A21C-28BD-E063-3E404A8C042F,FK2338MFLM3AA0098,2023-09-22 10:24:23,2023-09-22 10:24:23,STQ239YM2301,MOD-Filpdot,10023151
232,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A221-28BD-E063-3E404A8C042F,FK2338MFLM3AA0097,2023-09-22 10:24:25,2023-09-22 10:24:25,STQ239YM2301,MOD-Filpdot,10023151
233,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A226-28BD-E063-3E404A8C042F,FK2338MFLM3AA0096,2023-09-22 10:24:27,2023-09-22 10:24:27,STQ239YM2301,MOD-Filpdot,10023151
234,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A22B-28BD-E063-3E404A8C042F,FK2338MFLM3AA0112,2023-09-22 10:24:30,2023-09-22 10:24:30,STQ239YM2301,MOD-Filpdot,10023151
235,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A230-28BD-E063-3E404A8C042F,FK2338MFLM3AA0113,2023-09-22 10:24:32,2023-09-22 10:24:32,STQ239YM2301,MOD-Filpdot,10023151
236,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A235-28BD-E063-3E404A8C042F,FK2338MFLM3AA0115,2023-09-22 10:24:33,2023-09-22 10:24:33,STQ239YM2301,MOD-Filpdot,10023151
237,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A23A-28BD-E063-3E404A8C042F,FK2338MFLM3AA0114,2023-09-22 10:24:35,2023-09-22 10:24:35,STQ239YM2301,MOD-Filpdot,10023151
238,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A23F-28BD-E063-3E404A8C042F,FK2338MFLM3AA0120,2023-09-22 10:24:37,2023-09-22 10:24:37,STQ239YM2301,MOD-Filpdot,10023151
239,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A244-28BD-E063-3E404A8C042F,FK2338MNFM3CC0203,2023-09-22 10:25:34,2023-09-22 10:25:34,STQ239YM1302,MOD-NFC,10023152
240,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A249-28BD-E063-3E404A8C042F,FK2338MFLM3AA0201,2023-09-22 10:26:05,2023-09-22 10:26:05,STQ239YM2302,MOD-Filpdot,10023150
241,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A24E-28BD-E063-3E404A8C042F,FK2338MCAM3CC0028,2023-09-22 10:28:07,2023-09-22 10:28:07,STQ239YM4301,MOD-Cassette,10023212
242,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A253-28BD-E063-3E404A8C042F,FK2338MNFM3CC0204,2023-09-22 10:28:57,2023-09-22 10:28:57,STQ239YM1302,MOD-NFC,10023152
243,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A258-28BD-E063-3E404A8C042F,PF2334MDOL3AA0136,2023-09-22 10:29:40,2023-09-22 10:29:40,STQ239YML301,MOD-Door-L,10023214
244,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A25D-28BD-E063-3E404A8C042F,FK2338MFLM3AA0202,2023-09-22 10:30:35,2023-09-22 10:30:35,STQ239YM2302,MOD-Filpdot,10023150
245,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A262-28BD-E063-3E404A8C042F,FK2338MNFM3CC0205,2023-09-22 10:31:54,2023-09-22 10:31:54,STQ239YM1302,MOD-NFC,10023152
246,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A267-28BD-E063-3E404A8C042F,FK2338MCAM3CC0024,2023-09-22 10:32:08,2023-09-22 10:32:08,STQ239YM4301,MOD-Cassette,10023010
247,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A26C-28BD-E063-3E404A8C042F,FK2338MFLM3AA0203,2023-09-22 10:32:46,2023-09-22 10:32:46,STQ239YM2302,MOD-Filpdot,10023150
248,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A271-28BD-E063-3E404A8C042F,PF2334MDOL3AA0395,2023-09-22 10:32:52,2023-09-22 10:32:52,STQ239YML301,MOD-Door-L,10023214
249,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A276-28BD-E063-3E404A8C042F,FK2338MNFM3CC0206,2023-09-22 10:35:18,2023-09-22 10:35:18,STQ239YM1302,MOD-NFC,10023152
250,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A27B-28BD-E063-3E404A8C042F,FK2338MFLM3AA0204,2023-09-22 10:35:40,2023-09-22 10:35:40,STQ239YM2302,MOD-Filpdot,10023150
251,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A280-28BD-E063-3E404A8C042F,FK2338MCAM3CC0065,2023-09-22 10:36:02,2023-09-22 10:36:02,STQ239YM4301,MOD-Cassette,10023213
252,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A285-28BD-E063-3E404A8C042F,FK2338MCAM3CC0061,2023-09-22 10:36:04,2023-09-22 10:36:04,STQ239YM4301,MOD-Cassette,10023213
253,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A28A-28BD-E063-3E404A8C042F,FK2338MCAM3CC0062,2023-09-22 10:36:06,2023-09-22 10:36:06,STQ239YM4301,MOD-Cassette,10023213
254,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A28F-28BD-E063-3E404A8C042F,FK2338MCAM3CC0064,2023-09-22 10:36:09,2023-09-22 10:36:09,STQ239YM4301,MOD-Cassette,10023213
255,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A294-28BD-E063-3E404A8C042F,FK2338MCAM3CC0059,2023-09-22 10:36:12,2023-09-22 10:36:12,STQ239YM4301,MOD-Cassette,10023213
256,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A299-28BD-E063-3E404A8C042F,FK2338MFLM3AA0205,2023-09-22 10:37:49,2023-09-22 10:37:49,STQ239YM2302,MOD-Filpdot,10023150
257,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A29E-28BD-E063-3E404A8C042F,FK2338MNFM3CC0207,2023-09-22 10:38:37,2023-09-22 10:38:37,STQ239YM1302,MOD-NFC,10023152
258,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2A3-28BD-E063-3E404A8C042F,PF2334MDOL3AA0312,2023-09-22 10:38:46,2023-09-22 10:38:46,STQ239YML301,MOD-Door-L,10023214
259,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2A8-28BD-E063-3E404A8C042F,FK2338MFLM3AA0206,2023-09-22 10:40:25,2023-09-22 10:40:25,STQ239YM2302,MOD-Filpdot,10023150
260,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2AD-28BD-E063-3E404A8C042F,PF2334MDOL3AA0314,2023-09-22 10:40:53,2023-09-22 10:40:53,STQ239YML301,MOD-Door-L,10023214
261,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2B2-28BD-E063-3E404A8C042F,FK2338MNFM3CC0208,2023-09-22 10:41:36,2023-09-22 10:41:36,STQ239YM1302,MOD-NFC,10023152
262,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2B7-28BD-E063-3E404A8C042F,FK2338MCAM3CC0023,2023-09-22 10:42:21,2023-09-22 10:42:21,STQ239YM4301,MOD-Cassette,10023010
263,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2BC-28BD-E063-3E404A8C042F,FK2338MCAM3CC0092,2023-09-22 10:43:28,2023-09-22 10:43:28,STQ239YM4301,MOD-Cassette,10023155
264,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2C1-28BD-E063-3E404A8C042F,PF2334MDOL3AA0234,2023-09-22 10:43:33,2023-09-22 10:43:33,STQ239YML301,MOD-Door-L,10023214
265,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2C6-28BD-E063-3E404A8C042F,FK2338MCAM3CC0068,2023-09-22 10:43:33,2023-09-22 10:43:33,STQ239YM4301,MOD-Cassette,10023155
266,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2CB-28BD-E063-3E404A8C042F,FK2338MFLM3AA0207,2023-09-22 10:43:45,2023-09-22 10:43:45,STQ239YM2302,MOD-Filpdot,10023150
267,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2D0-28BD-E063-3E404A8C042F,FK2338MRCM3AA0028,2023-09-22 10:43:49,2023-09-22 10:43:49,STQ239YM3301,MOD-Receiver,10023166
268,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2D5-28BD-E063-3E404A8C042F,FK2338MCAM3CC0027,2023-09-22 10:44:03,2023-09-22 10:44:03,STQ239YM4301,MOD-Cassette,10023212
269,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2DA-28BD-E063-3E404A8C042F,FK2338MFLM3AA0201,2023-09-22 10:46:32,2023-09-22 10:46:32,STQ239YM2302,MOD-Filpdot,10023151
270,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2DF-28BD-E063-3E404A8C042F,FK2338MFLM3AA0208,2023-09-22 10:46:33,2023-09-22 10:46:33,STQ239YM2302,MOD-Filpdot,10023150
271,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2E4-28BD-E063-3E404A8C042F,FK2338MFLM3AA0202,2023-09-22 10:46:38,2023-09-22 10:46:38,STQ239YM2302,MOD-Filpdot,10023151
272,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2E9-28BD-E063-3E404A8C042F,FK2338MFLM3AA0203,2023-09-22 10:46:39,2023-09-22 10:46:39,STQ239YM2302,MOD-Filpdot,10023151
273,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2EE-28BD-E063-3E404A8C042F,FK2338MFLM3AA0204,2023-09-22 10:46:41,2023-09-22 10:46:41,STQ239YM2302,MOD-Filpdot,10023151
274,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2F3-28BD-E063-3E404A8C042F,FK2338MFLM3AA0205,2023-09-22 10:46:43,2023-09-22 10:46:43,STQ239YM2302,MOD-Filpdot,10023151
275,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2F8-28BD-E063-3E404A8C042F,PF2334MDOL3AA0284,2023-09-22 10:46:58,2023-09-22 10:46:58,STQ239YML301,MOD-Door-L,10023214
276,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A2FD-28BD-E063-3E404A8C042F,FK2338MNFM3CC0207,2023-09-22 10:47:58,2023-09-22 10:47:58,STQ239YM1302,MOD-NFC,10023153
277,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A302-28BD-E063-3E404A8C042F,FK2338MNFM3CC0202,2023-09-22 10:48:00,2023-09-22 10:48:00,STQ239YM1302,MOD-NFC,10023153
278,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A307-28BD-E063-3E404A8C042F,FK2338MNFM3CC0203,2023-09-22 10:48:02,2023-09-22 10:48:02,STQ239YM1302,MOD-NFC,10023153
279,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A30C-28BD-E063-3E404A8C042F,FK2338MNFM3CC0205,2023-09-22 10:48:03,2023-09-22 10:48:03,STQ239YM1302,MOD-NFC,10023153
280,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A311-28BD-E063-3E404A8C042F,FK2338MNFM3CC0206,2023-09-22 10:48:05,2023-09-22 10:48:05,STQ239YM1302,MOD-NFC,10023153
281,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A316-28BD-E063-3E404A8C042F,FK2338MCAM3CC0022,2023-09-22 10:49:19,2023-09-22 10:49:19,STQ239YM4301,MOD-Cassette,10023010
282,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A31B-28BD-E063-3E404A8C042F,FK2338MFLM3AA0209,2023-09-22 10:49:33,2023-09-22 10:49:33,STQ239YM2302,MOD-Filpdot,10023150
283,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A320-28BD-E063-3E404A8C042F,FK2338MCAM3CC0070,2023-09-22 10:49:33,2023-09-22 10:49:33,STQ239YM4301,MOD-Cassette,10023155
284,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A325-28BD-E063-3E404A8C042F,PF2334MDOL3AA0236,2023-09-22 10:50:03,2023-09-22 10:50:03,STQ239YML301,MOD-Door-L,10023214
285,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A32A-28BD-E063-3E404A8C042F,PF2334MDOL3AA0403,2023-09-22 10:54:31,2023-09-22 10:54:31,STQ239YML301,MOD-Door-L,10023214
286,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A32F-28BD-E063-3E404A8C042F,FK2338MCAM3CC0026,2023-09-22 10:54:56,2023-09-22 10:54:56,STQ239YM4301,MOD-Cassette,10023212
287,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A334-28BD-E063-3E404A8C042F,FK2338MCAM3CC0025,2023-09-22 10:55:05,2023-09-22 10:55:05,STQ239YM4301,MOD-Cassette,10023212
288,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A339-28BD-E063-3E404A8C042F,FK2338MFLM3AA0210,2023-09-22 10:56:02,2023-09-22 10:56:02,STQ239YM2302,MOD-Filpdot,10023150
289,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A33E-28BD-E063-3E404A8C042F,FK2338MCAM3CC0021,2023-09-22 10:59:11,2023-09-22 10:59:11,STQ239YM4301,MOD-Cassette,10023010
290,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A343-28BD-E063-3E404A8C042F,FK2338MRCM3AA0026,2023-09-22 10:59:15,2023-09-22 10:59:15,STQ239YM3301,MOD-Receiver,10023004
291,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A348-28BD-E063-3E404A8C042F,FK2338MRCM3AA0025,2023-09-22 11:03:21,2023-09-22 11:03:21,STQ239YM3301,MOD-Receiver,10023004
292,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A34D-28BD-E063-3E404A8C042F,FK2338MFLM3AA0211,2023-09-22 11:04:02,2023-09-22 11:04:02,STQ239YM2302,MOD-Filpdot,10023150
293,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A352-28BD-E063-3E404A8C042F,PF2334MDOL3AA0092,2023-09-22 11:04:40,2023-09-22 11:04:40,STQ239YML301,MOD-Door-L,10023214
294,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A357-28BD-E063-3E404A8C042F,PF2334MDOL3AA0214,2023-09-22 11:06:52,2023-09-22 11:06:52,STQ239YML301,MOD-Door-L,10023214
295,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A35C-28BD-E063-3E404A8C042F,FK2338MRCM3AA0024,2023-09-22 11:07:04,2023-09-22 11:07:04,STQ239YM3301,MOD-Receiver,10023004
296,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A361-28BD-E063-3E404A8C042F,FK2338MCAM3CC0061,2023-09-22 11:07:30,2023-09-22 11:07:30,STQ239YM4301,MOD-Cassette,10023155
297,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A366-28BD-E063-3E404A8C042F,FK2338MCAM3CC0024,2023-09-22 11:08:53,2023-09-22 11:08:53,STQ239YM4301,MOD-Cassette,10023212
298,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A36B-28BD-E063-3E404A8C042F,FK2338MCAM3CC0062,2023-09-22 11:09:16,2023-09-22 11:09:16,STQ239YM4301,MOD-Cassette,10023155
299,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A370-28BD-E063-3E404A8C042F,FK2338MCAM3CC0120,2023-09-22 11:09:47,2023-09-22 11:09:47,STQ239YM4301,MOD-Cassette,10023155
300,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A375-28BD-E063-3E404A8C042F,FK2338MRCM3AA0023,2023-09-22 11:10:47,2023-09-22 11:10:47,STQ239YM3301,MOD-Receiver,10023004
301,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A37A-28BD-E063-3E404A8C042F,FK2338MCAM3CC0064,2023-09-22 11:10:51,2023-09-22 11:10:51,STQ239YM4301,MOD-Cassette,10023155
302,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A37F-28BD-E063-3E404A8C042F,PF2334MDOL3AA0240,2023-09-22 11:12:58,2023-09-22 11:12:58,STQ239YML301,MOD-Door-L,10023214
303,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A384-28BD-E063-3E404A8C042F,FK2338MCAM3CC0066,2023-09-22 11:14:29,2023-09-22 11:14:29,STQ239YM4301,MOD-Cassette,10023213
304,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A389-28BD-E063-3E404A8C042F,FK2338MCAM3CC0063,2023-09-22 11:14:31,2023-09-22 11:14:31,STQ239YM4301,MOD-Cassette,10023213
305,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A38E-28BD-E063-3E404A8C042F,FK2338MCAM3CC0058,2023-09-22 11:14:33,2023-09-22 11:14:33,STQ239YM4301,MOD-Cassette,10023213
306,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A393-28BD-E063-3E404A8C042F,FK2338MCAM3CC0057,2023-09-22 11:14:35,2023-09-22 11:14:35,STQ239YM4301,MOD-Cassette,10023213
307,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A398-28BD-E063-3E404A8C042F,PF2334MDOL3AA0010,2023-09-22 11:14:59,2023-09-22 11:14:59,STQ239YML301,MOD-Door-L,10023214
308,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A39D-28BD-E063-3E404A8C042F,FK2338MRCM3AA0022,2023-09-22 11:15:07,2023-09-22 11:15:07,STQ239YM3301,MOD-Receiver,10023004
309,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3A2-28BD-E063-3E404A8C042F,FK2338MRCM3AA0027,2023-09-22 11:15:21,2023-09-22 11:15:21,STQ239YM3301,MOD-Receiver,10023166
310,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3A7-28BD-E063-3E404A8C042F,FK2338MCAM3CC0022,2023-09-22 11:16:06,2023-09-22 11:16:06,STQ239YM4301,MOD-Cassette,10023212
311,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3AC-28BD-E063-3E404A8C042F,FK2338MCAM3CC0023,2023-09-22 11:16:08,2023-09-22 11:16:08,STQ239YM4301,MOD-Cassette,10023212
312,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3B1-28BD-E063-3E404A8C042F,FK2338MCAM3CC0059,2023-09-22 11:17:08,2023-09-22 11:17:08,STQ239YM4301,MOD-Cassette,10023155
313,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3B6-28BD-E063-3E404A8C042F,PF2334MDOL3AA0317,2023-09-22 12:19:59,2023-09-22 12:19:59,STQ239YML301,MOD-Door-L,10023214
314,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3BB-28BD-E063-3E404A8C042F,PF2334MDOL3AA0066,2023-09-22 12:20:57,2023-09-22 12:20:57,STQ239YML301,MOD-Door-L,10023214
315,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3C0-28BD-E063-3E404A8C042F,FK2338MNFM3CC0209,2023-09-22 12:22:36,2023-09-22 12:22:36,STQ239YM1302,MOD-NFC,10023152
316,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3C5-28BD-E063-3E404A8C042F,FK2338MCAM3CC0066,2023-09-22 12:23:51,2023-09-22 12:23:51,STQ239YM4301,MOD-Cassette,10023155
317,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3CA-28BD-E063-3E404A8C042F,FK2338MNFM3CC0210,2023-09-22 12:25:06,2023-09-22 12:25:06,STQ239YM1302,MOD-NFC,10023152
318,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3CF-28BD-E063-3E404A8C042F,FK2338MFLM3AA0212,2023-09-22 12:26:03,2023-09-22 12:26:03,STQ239YM2302,MOD-Filpdot,10023150
319,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3D4-28BD-E063-3E404A8C042F,FK2338MNFM3CC0211,2023-09-22 12:27:40,2023-09-22 12:27:40,STQ239YM1302,MOD-NFC,10023152
320,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3D9-28BD-E063-3E404A8C042F,FK2338MCAM3CC0020,2023-09-22 12:28:42,2023-09-22 12:28:42,STQ239YM4301,MOD-Cassette,10023010
321,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3DE-28BD-E063-3E404A8C042F,FK2338MRCM3AA0025,2023-09-22 12:30:31,2023-09-22 12:30:31,STQ239YM3301,MOD-Receiver,10023166
322,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3E3-28BD-E063-3E404A8C042F,FK2338MRCM3AA0023,2023-09-22 12:30:33,2023-09-22 12:30:33,STQ239YM3301,MOD-Receiver,10023166
323,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3E8-28BD-E063-3E404A8C042F,FK2338MRCM3AA0024,2023-09-22 12:30:33,2023-09-22 12:30:33,STQ239YM3301,MOD-Receiver,10023166
324,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3ED-28BD-E063-3E404A8C042F,FK2338MFLM3AA0211,2023-09-22 12:31:11,2023-09-22 12:31:11,STQ239YM2302,MOD-Filpdot,10023151
325,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3F2-28BD-E063-3E404A8C042F,FK2338MFLM3AA0207,2023-09-22 12:31:14,2023-09-22 12:31:14,STQ239YM2302,MOD-Filpdot,10023151
326,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3F7-28BD-E063-3E404A8C042F,FK2338MFLM3AA0206,2023-09-22 12:31:16,2023-09-22 12:31:16,STQ239YM2302,MOD-Filpdot,10023151
327,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A3FC-28BD-E063-3E404A8C042F,FK2338MFLM3AA0208,2023-09-22 12:31:18,2023-09-22 12:31:18,STQ239YM2302,MOD-Filpdot,10023151
328,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A401-28BD-E063-3E404A8C042F,FK2338MFLM3AA0209,2023-09-22 12:31:18,2023-09-22 12:31:18,STQ239YM2302,MOD-Filpdot,10023151
329,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A406-28BD-E063-3E404A8C042F,FK2338MFLM3AA0210,2023-09-22 12:31:20,2023-09-22 12:31:20,STQ239YM2302,MOD-Filpdot,10023151
330,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A40B-28BD-E063-3E404A8C042F,FK2338MCAM3CC0063,2023-09-22 12:31:33,2023-09-22 12:31:33,STQ239YM4301,MOD-Cassette,10023155
331,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A410-28BD-E063-3E404A8C042F,FK2338MFLM3AA0213,2023-09-22 12:32:54,2023-09-22 12:32:54,STQ239YM2302,MOD-Filpdot,10023150
332,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A415-28BD-E063-3E404A8C042F,FK2338MNFM3CC0212,2023-09-22 12:33:17,2023-09-22 12:33:17,STQ239YM1302,MOD-NFC,10023152
333,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A41A-28BD-E063-3E404A8C042F,FK2338MRCM3AA0026,2023-09-22 12:33:40,2023-09-22 12:33:40,STQ239YM3301,MOD-Receiver,10023166
334,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A41F-28BD-E063-3E404A8C042F,FK2338MNFM3CC0208,2023-09-22 12:33:47,2023-09-22 12:33:47,STQ239YM1302,MOD-NFC,10023153
335,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A424-28BD-E063-3E404A8C042F,FK2338MCAM3CC0058,2023-09-22 12:36:03,2023-09-22 12:36:03,STQ239YM4301,MOD-Cassette,10023155
336,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A429-28BD-E063-3E404A8C042F,FK2338MNFM3CC0213,2023-09-22 12:36:09,2023-09-22 12:36:09,STQ239YM1302,MOD-NFC,10023152
337,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A42E-28BD-E063-3E404A8C042F,FK2338MCAM3CC0019,2023-09-22 12:37:45,2023-09-22 12:37:45,STQ239YM4301,MOD-Cassette,10023010
338,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A433-28BD-E063-3E404A8C042F,FK2338MCAM3CC0096,2023-09-22 12:38:19,2023-09-22 12:38:19,STQ239YM4301,MOD-Cassette,10023213
339,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A438-28BD-E063-3E404A8C042F,FK2338MNFM3CC0209,2023-09-22 12:39:35,2023-09-22 12:39:35,STQ239YM1302,MOD-NFC,10023153
340,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A43D-28BD-E063-3E404A8C042F,FK2338MNFM3CC0210,2023-09-22 12:39:38,2023-09-22 12:39:38,STQ239YM1302,MOD-NFC,10023153
341,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A442-28BD-E063-3E404A8C042F,FK2338MNFM3CC0204,2023-09-22 12:39:41,2023-09-22 12:39:41,STQ239YM1302,MOD-NFC,10023153
