record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
221,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-226D-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0118,2023-09-26 14:24:02,2023-09-26 14:24:02,STQ239YM2401,MOD-Filpdot,10023151
222,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2272-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0116,2023-09-26 14:25:46,2023-09-26 14:25:46,STQ239YM1401,MOD-NFC,10023152
223,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2277-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0117,2023-09-26 14:28:45,2023-09-26 14:28:45,STQ239YM2401,MOD-Filpdot,10023150
224,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-227C-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0131,2023-09-26 14:30:09,2023-09-26 14:30:09,STQ239YM3401,MOD-Receiver,10023166
225,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2281-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0115,2023-09-26 14:31:02,2023-09-26 14:31:02,STQ239YM1401,MOD-NFC,10023152
226,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2286-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0129,2023-09-26 14:31:14,2023-09-26 14:31:14,STQ239YM3401,MOD-Receiver,10023004
227,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-228B-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0130,2023-09-26 14:34:18,2023-09-26 14:34:18,STQ239YM3401,MOD-Receiver,10023166
228,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2290-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0128,2023-09-26 14:37:48,2023-09-26 14:37:48,STQ239YM3401,MOD-Receiver,10023004
229,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2295-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0116,2023-09-26 14:39:32,2023-09-26 14:39:32,STQ239YM2401,MOD-Filpdot,10023150
230,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-229A-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0129,2023-09-26 14:39:59,2023-09-26 14:39:59,STQ239YM3401,MOD-Receiver,10023166
231,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-229F-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0114,2023-09-26 14:42:29,2023-09-26 14:42:29,STQ239YM1401,MOD-NFC,10023152
232,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22A4-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0127,2023-09-26 14:49:45,2023-09-26 14:49:45,STQ239YM3401,MOD-Receiver,10023004
233,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22A9-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0115,2023-09-26 14:50:06,2023-09-26 14:50:06,STQ239YM2401,MOD-Filpdot,10023150
234,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22AE-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0128,2023-09-26 14:52:40,2023-09-26 14:52:40,STQ239YM3401,MOD-Receiver,10023166
235,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22B3-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0126,2023-09-26 14:58:10,2023-09-26 14:58:10,STQ239YM3401,MOD-Receiver,10023004
236,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22B8-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0114,2023-09-26 15:00:04,2023-09-26 15:00:04,STQ239YM2401,MOD-Filpdot,10023150
237,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22BD-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0127,2023-09-26 15:01:52,2023-09-26 15:01:52,STQ239YM3401,MOD-Receiver,10023166
238,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22C2-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0113,2023-09-26 15:03:27,2023-09-26 15:03:27,STQ239YM1401,MOD-NFC,10023152
239,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22C7-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0113,2023-09-26 15:08:52,2023-09-26 15:08:52,STQ239YM2401,MOD-Filpdot,10023150
240,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22CC-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0125,2023-09-26 15:08:57,2023-09-26 15:08:57,STQ239YM3401,MOD-Receiver,10023004
241,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22D1-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0112,2023-09-26 15:10:15,2023-09-26 15:10:15,STQ239YM1401,MOD-NFC,10023152
242,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22D6-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0126,2023-09-26 15:11:22,2023-09-26 15:11:22,STQ239YM3401,MOD-Receiver,10023166
243,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22DB-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0112,2023-09-26 15:18:50,2023-09-26 15:18:50,STQ239YM2401,MOD-Filpdot,10023150
244,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22E0-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0125,2023-09-26 15:21:33,2023-09-26 15:21:33,STQ239YM3401,MOD-Receiver,10023166
245,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22E5-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0124,2023-09-26 15:27:46,2023-09-26 15:27:46,STQ239YM3401,MOD-Receiver,10023004
246,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22EA-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0111,2023-09-26 15:28:43,2023-09-26 15:28:43,STQ239YM2401,MOD-Filpdot,10023150
247,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22EF-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0110,2023-09-26 15:38:52,2023-09-26 15:38:52,STQ239YM2401,MOD-Filpdot,10023150
248,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22F4-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0111,2023-09-26 15:39:50,2023-09-26 15:39:50,STQ239YM1401,MOD-NFC,10023152
249,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22F9-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0124,2023-09-26 15:40:30,2023-09-26 15:40:30,STQ239YM3401,MOD-Receiver,10023166
250,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-22FE-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0123,2023-09-26 15:42:54,2023-09-26 15:42:54,STQ239YM3401,MOD-Receiver,10023004
251,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2303-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0122,2023-09-26 15:48:01,2023-09-26 15:48:01,STQ239YM3401,MOD-Receiver,10023004
252,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2308-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0109,2023-09-26 15:48:45,2023-09-26 15:48:45,STQ239YM2401,MOD-Filpdot,10023150
253,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-230D-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0110,2023-09-26 15:49:45,2023-09-26 15:49:45,STQ239YM1401,MOD-NFC,10023152
254,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2312-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0123,2023-09-26 15:50:43,2023-09-26 15:50:43,STQ239YM3401,MOD-Receiver,10023166
255,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2317-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0109,2023-09-26 15:52:53,2023-09-26 15:52:53,STQ239YM1401,MOD-NFC,10023152
256,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-231C-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0108,2023-09-26 15:58:47,2023-09-26 15:58:47,STQ239YM2401,MOD-Filpdot,10023150
257,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2321-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0122,2023-09-26 16:00:57,2023-09-26 16:00:57,STQ239YM3401,MOD-Receiver,10023166
258,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2326-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0107,2023-09-26 16:08:47,2023-09-26 16:08:47,STQ239YM2401,MOD-Filpdot,10023150
259,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-232B-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0121,2023-09-26 16:11:50,2023-09-26 16:11:50,STQ239YM3401,MOD-Receiver,10023004
260,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2330-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0108,2023-09-26 16:12:05,2023-09-26 16:12:05,STQ239YM1401,MOD-NFC,10023152
261,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2335-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0121,2023-09-26 16:20:12,2023-09-26 16:20:12,STQ239YM3401,MOD-Receiver,10023166
262,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-233A-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0106,2023-09-26 16:20:19,2023-09-26 16:20:19,STQ239YM2401,MOD-Filpdot,10023150
263,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-233F-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0120,2023-09-26 16:21:26,2023-09-26 16:21:26,STQ239YM3401,MOD-Receiver,10023004
264,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2344-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0119,2023-09-26 16:24:27,2023-09-26 16:24:27,STQ239YM3401,MOD-Receiver,10023004
265,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2349-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0118,2023-09-26 16:27:17,2023-09-26 16:27:17,STQ239YM3401,MOD-Receiver,10023004
266,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-234E-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0120,2023-09-26 16:27:57,2023-09-26 16:27:57,STQ239YM3401,MOD-Receiver,10023166
267,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2353-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0105,2023-09-26 16:34:15,2023-09-26 16:34:15,STQ239YM2401,MOD-Filpdot,10023150
268,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2358-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0107,2023-09-26 16:35:08,2023-09-26 16:35:08,STQ239YM1401,MOD-NFC,10023152
269,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-235D-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0119,2023-09-26 16:35:57,2023-09-26 16:35:57,STQ239YM3401,MOD-Receiver,10023166
270,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2362-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0118,2023-09-26 16:36:20,2023-09-26 16:36:20,STQ239YM3401,MOD-Receiver,10023166
271,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2367-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0109,2023-09-26 16:37:47,2023-09-26 16:37:47,STQ239YM1401,MOD-NFC,10023153
272,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-236C-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0108,2023-09-26 16:37:50,2023-09-26 16:37:50,STQ239YM1401,MOD-NFC,10023153
273,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2371-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0113,2023-09-26 16:37:53,2023-09-26 16:37:53,STQ239YM1401,MOD-NFC,10023153
274,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2376-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0112,2023-09-26 16:37:56,2023-09-26 16:37:56,STQ239YM1401,MOD-NFC,10023153
275,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-237B-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0111,2023-09-26 16:37:58,2023-09-26 16:37:58,STQ239YM1401,MOD-NFC,10023153
276,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2380-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0110,2023-09-26 16:38:01,2023-09-26 16:38:01,STQ239YM1401,MOD-NFC,10023153
277,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2385-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0116,2023-09-26 16:38:04,2023-09-26 16:38:04,STQ239YM1401,MOD-NFC,10023153
278,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-238A-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0117,2023-09-26 16:38:06,2023-09-26 16:38:06,STQ239YM1401,MOD-NFC,10023153
279,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-238F-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0115,2023-09-26 16:38:08,2023-09-26 16:38:08,STQ239YM1401,MOD-NFC,10023153
280,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2394-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0114,2023-09-26 16:38:12,2023-09-26 16:38:12,STQ239YM1401,MOD-NFC,10023153
281,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2399-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0117,2023-09-26 16:39:38,2023-09-26 16:39:38,STQ239YM2401,MOD-Filpdot,10023151
282,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-239E-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0116,2023-09-26 16:39:41,2023-09-26 16:39:41,STQ239YM2401,MOD-Filpdot,10023151
283,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23A3-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0113,2023-09-26 16:39:44,2023-09-26 16:39:44,STQ239YM2401,MOD-Filpdot,10023151
284,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23A8-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0112,2023-09-26 16:39:46,2023-09-26 16:39:46,STQ239YM2401,MOD-Filpdot,10023151
285,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23AD-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0111,2023-09-26 16:39:49,2023-09-26 16:39:49,STQ239YM2401,MOD-Filpdot,10023151
286,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23B2-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0110,2023-09-26 16:39:51,2023-09-26 16:39:51,STQ239YM2401,MOD-Filpdot,10023151
287,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23B7-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0109,2023-09-26 16:39:54,2023-09-26 16:39:54,STQ239YM2401,MOD-Filpdot,10023151
288,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23BC-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0108,2023-09-26 16:39:56,2023-09-26 16:39:56,STQ239YM2401,MOD-Filpdot,10023151
289,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23C1-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0107,2023-09-26 16:39:58,2023-09-26 16:39:58,STQ239YM2401,MOD-Filpdot,10023151
290,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23C6-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0106,2023-09-26 16:40:01,2023-09-26 16:40:01,STQ239YM2401,MOD-Filpdot,10023151
291,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23CB-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0117,2023-09-26 16:45:39,2023-09-26 16:45:39,STQ239YM3401,MOD-Receiver,10023004
292,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23D0-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0104,2023-09-26 16:48:48,2023-09-26 16:48:48,STQ239YM2401,MOD-Filpdot,10023150
293,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23D5-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0117,2023-09-26 16:52:31,2023-09-26 16:52:31,STQ239YM3401,MOD-Receiver,10023166
294,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23DA-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0106,2023-09-26 17:32:39,2023-09-26 17:32:39,STQ239YM1401,MOD-NFC,10023152
295,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23DF-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0116,2023-09-26 17:32:46,2023-09-26 17:32:46,STQ239YM3401,MOD-Receiver,10023004
296,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23E4-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0105,2023-09-26 17:35:25,2023-09-26 17:35:25,STQ239YM1401,MOD-NFC,10023152
297,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23E9-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0115,2023-09-26 17:36:49,2023-09-26 17:36:49,STQ239YM3401,MOD-Receiver,10023004
298,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23EE-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0103,2023-09-26 17:39:43,2023-09-26 17:39:43,STQ239YM2401,MOD-Filpdot,10023150
299,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23F3-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0116,2023-09-26 17:39:50,2023-09-26 17:39:50,STQ239YM3401,MOD-Receiver,10023166
300,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23F8-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0104,2023-09-26 17:40:02,2023-09-26 17:40:02,STQ239YM1401,MOD-NFC,10023152
301,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-23FD-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0114,2023-09-26 17:42:08,2023-09-26 17:42:08,STQ239YM3401,MOD-Receiver,10023004
302,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2402-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0103,2023-09-26 17:43:12,2023-09-26 17:43:12,STQ239YM1401,MOD-NFC,10023152
303,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2407-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0115,2023-09-26 17:44:23,2023-09-26 17:44:23,STQ239YM3401,MOD-Receiver,10023166
304,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-240C-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0113,2023-09-26 17:47:11,2023-09-26 17:47:11,STQ239YM3401,MOD-Receiver,10023004
305,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2411-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0102,2023-09-26 17:49:14,2023-09-26 17:49:14,STQ239YM2401,MOD-Filpdot,10023150
306,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2416-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0114,2023-09-26 17:49:39,2023-09-26 17:49:39,STQ239YM3401,MOD-Receiver,10023166
307,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-241B-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0102,2023-09-26 17:54:48,2023-09-26 17:54:48,STQ239YM1401,MOD-NFC,10023152
308,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2420-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0113,2023-09-26 17:57:50,2023-09-26 17:57:50,STQ239YM3401,MOD-Receiver,10023166
309,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2425-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0101,2023-09-26 17:59:47,2023-09-26 17:59:47,STQ239YM2401,MOD-Filpdot,10023150
310,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-242A-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0112,2023-09-26 18:02:11,2023-09-26 18:02:11,STQ239YM3401,MOD-Receiver,10023004
311,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-242F-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0101,2023-09-26 18:05:04,2023-09-26 18:05:04,STQ239YM1401,MOD-NFC,10023152
312,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2434-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0100,2023-09-26 18:07:43,2023-09-26 18:07:43,STQ239YM1401,MOD-NFC,10023152
313,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2439-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0100,2023-09-26 18:09:39,2023-09-26 18:09:39,STQ239YM2401,MOD-Filpdot,10023150
314,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-243E-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0112,2023-09-26 18:15:03,2023-09-26 18:15:03,STQ239YM3401,MOD-Receiver,10023166
315,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2443-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0099,2023-09-26 18:17:00,2023-09-26 18:17:00,STQ239YM1401,MOD-NFC,10023152
316,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2448-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0111,2023-09-26 18:18:13,2023-09-26 18:18:13,STQ239YM3401,MOD-Receiver,10023004
317,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-244D-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0099,2023-09-26 18:18:47,2023-09-26 18:18:47,STQ239YM2401,MOD-Filpdot,10023150
318,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2452-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0111,2023-09-26 18:26:22,2023-09-26 18:26:22,STQ239YM3401,MOD-Receiver,10023166
319,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2457-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0110,2023-09-26 18:27:31,2023-09-26 18:27:31,STQ239YM3401,MOD-Receiver,10023004
320,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-245C-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0098,2023-09-26 18:29:11,2023-09-26 18:29:11,STQ239YM2401,MOD-Filpdot,10023150
321,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2461-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0109,2023-09-26 18:35:34,2023-09-26 18:35:34,STQ239YM3401,MOD-Receiver,10023004
322,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2466-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0097,2023-09-26 18:39:22,2023-09-26 18:39:22,STQ239YM2401,MOD-Filpdot,10023150
323,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-246B-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0098,2023-09-26 18:40:14,2023-09-26 18:40:14,STQ239YM1401,MOD-NFC,10023152
324,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2470-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0108,2023-09-26 18:47:56,2023-09-26 18:47:56,STQ239YM3401,MOD-Receiver,10023004
325,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2475-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0096,2023-09-26 18:48:44,2023-09-26 18:48:44,STQ239YM2401,MOD-Filpdot,10023150
326,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-247A-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0097,2023-09-26 18:49:31,2023-09-26 18:49:31,STQ239YM1401,MOD-NFC,10023152
327,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-247F-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0096,2023-09-26 18:55:58,2023-09-26 18:55:58,STQ239YM1401,MOD-NFC,10023152
328,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2484-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0099,2023-09-26 18:59:49,2023-09-26 18:59:49,STQ239YM1401,MOD-NFC,10023153
329,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2489-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0098,2023-09-26 18:59:51,2023-09-26 18:59:51,STQ239YM1401,MOD-NFC,10023153
330,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-248E-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0103,2023-09-26 18:59:53,2023-09-26 18:59:53,STQ239YM1401,MOD-NFC,10023153
331,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2493-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0102,2023-09-26 18:59:54,2023-09-26 18:59:54,STQ239YM1401,MOD-NFC,10023153
