record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
698,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D4E4-1EEC-E063-3E404A8C03DB,T733503QD02,2023-09-12 11:53:52,2023-09-12 11:53:52,STS239MM01,SMT-MB,10006734
699,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D4E9-1EEC-E063-3E404A8C03DB,T733503QG01,2023-09-12 11:54:45,2023-09-12 11:54:45,STS239MM01,SMT-MB,10006734
700,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D4EE-1EEC-E063-3E404A8C03DB,T733503QG02,2023-09-12 11:54:45,2023-09-12 11:54:45,STS239MM01,SMT-MB,10006734
701,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D4F3-1EEC-E063-3E404A8C03DB,T733503QQ01,2023-09-12 11:54:49,2023-09-12 11:54:49,STS239MM01,SMT-MB,10006730
702,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D4F8-1EEC-E063-3E404A8C03DB,T733503QQ02,2023-09-12 11:54:49,2023-09-12 11:54:49,STS239MM01,SMT-MB,10006730
703,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D4FD-1EEC-E063-3E404A8C03DB,T733503NH01,2023-09-12 11:55:32,2023-09-12 11:55:32,STS239MM01,SMT-MB,10006730
704,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D502-1EEC-E063-3E404A8C03DB,T733503NH02,2023-09-12 11:55:32,2023-09-12 11:55:32,STS239MM01,SMT-MB,10006730
705,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D507-1EEC-E063-3E404A8C03DB,T733503QF01,2023-09-12 11:56:10,2023-09-12 11:56:10,STS239MM01,SMT-MB,10006734
706,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D50C-1EEC-E063-3E404A8C03DB,T733503QF02,2023-09-12 11:56:10,2023-09-12 11:56:10,STS239MM01,SMT-MB,10006734
707,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D511-1EEC-E063-3E404A8C03DB,T733503PF01,2023-09-12 11:56:49,2023-09-12 11:56:49,STS239MM01,SMT-MB,10006730
708,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D516-1EEC-E063-3E404A8C03DB,T733503PF02,2023-09-12 11:56:49,2023-09-12 11:56:49,STS239MM01,SMT-MB,10006730
709,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D51B-1EEC-E063-3E404A8C03DB,T733503NE01,2023-09-12 11:58:02,2023-09-12 11:58:02,STS239MM01,SMT-MB,10006730
710,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D520-1EEC-E063-3E404A8C03DB,T733503NE02,2023-09-12 11:58:02,2023-09-12 11:58:02,STS239MM01,SMT-MB,10006730
711,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D525-1EEC-E063-3E404A8C03DB,T733503QH01,2023-09-12 11:59:11,2023-09-12 11:59:11,STS239MM01,SMT-MB,10006734
712,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D52A-1EEC-E063-3E404A8C03DB,T733503QH02,2023-09-12 11:59:11,2023-09-12 11:59:11,STS239MM01,SMT-MB,10006734
713,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D52F-1EEC-E063-3E404A8C03DB,T733503PE01,2023-09-12 11:59:28,2023-09-12 11:59:28,STS239MM01,SMT-MB,10006730
714,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D534-1EEC-E063-3E404A8C03DB,T733503PE02,2023-09-12 11:59:28,2023-09-12 11:59:28,STS239MM01,SMT-MB,10006730
715,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D539-1EEC-E063-3E404A8C03DB,T733503QM01,2023-09-12 12:00:33,2023-09-12 12:00:33,STS239MM01,SMT-MB,10006734
716,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D53E-1EEC-E063-3E404A8C03DB,T733503QM02,2023-09-12 12:00:33,2023-09-12 12:00:33,STS239MM01,SMT-MB,10006734
717,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D543-1EEC-E063-3E404A8C03DB,T733503QK01,2023-09-12 12:01:25,2023-09-12 12:01:25,STS239MM01,SMT-MB,10006734
718,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D548-1EEC-E063-3E404A8C03DB,T733503QK02,2023-09-12 12:01:25,2023-09-12 12:01:25,STS239MM01,SMT-MB,10006734
719,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D54D-1EEC-E063-3E404A8C03DB,T733503QQ01,2023-09-12 12:02:30,2023-09-12 12:02:30,STS239MM01,SMT-MB,10006734
720,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D552-1EEC-E063-3E404A8C03DB,T733503QQ02,2023-09-12 12:02:30,2023-09-12 12:02:30,STS239MM01,SMT-MB,10006734
721,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D557-1EEC-E063-3E404A8C03DB,T733503NC01,2023-09-12 12:03:08,2023-09-12 12:03:08,STS239MM01,SMT-MB,10006730
722,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D55C-1EEC-E063-3E404A8C03DB,T733503NC02,2023-09-12 12:03:08,2023-09-12 12:03:08,STS239MM01,SMT-MB,10006730
723,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D561-1EEC-E063-3E404A8C03DB,T733503NH01,2023-09-12 12:03:30,2023-09-12 12:03:30,STS239MM01,SMT-MB,10006734
724,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D566-1EEC-E063-3E404A8C03DB,T733503NH02,2023-09-12 12:03:30,2023-09-12 12:03:30,STS239MM01,SMT-MB,10006734
725,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D56B-1EEC-E063-3E404A8C03DB,T733503ND01,2023-09-12 12:04:21,2023-09-12 12:04:21,STS239MM01,SMT-MB,10006730
726,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D570-1EEC-E063-3E404A8C03DB,T733503ND02,2023-09-12 12:04:21,2023-09-12 12:04:21,STS239MM01,SMT-MB,10006730
727,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D575-1EEC-E063-3E404A8C03DB,T733503NM01,2023-09-12 12:05:32,2023-09-12 12:05:32,STS239MM01,SMT-MB,10006730
728,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D57A-1EEC-E063-3E404A8C03DB,T733503NM02,2023-09-12 12:05:32,2023-09-12 12:05:32,STS239MM01,SMT-MB,10006730
729,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D57F-1EEC-E063-3E404A8C03DB,T733503NN01,2023-09-12 12:06:16,2023-09-12 12:06:16,STS239MM01,SMT-MB,10006730
730,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D584-1EEC-E063-3E404A8C03DB,T733503NN02,2023-09-12 12:06:16,2023-09-12 12:06:16,STS239MM01,SMT-MB,10006730
731,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D589-1EEC-E063-3E404A8C03DB,T733503NE01,2023-09-12 12:06:51,2023-09-12 12:06:51,STS239MM01,SMT-MB,10006734
732,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D58E-1EEC-E063-3E404A8C03DB,T733503NE02,2023-09-12 12:06:51,2023-09-12 12:06:51,STS239MM01,SMT-MB,10006734
733,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D593-1EEC-E063-3E404A8C03DB,T733503PE01,2023-09-12 12:08:04,2023-09-12 12:08:04,STS239MM01,SMT-MB,10006734
734,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D598-1EEC-E063-3E404A8C03DB,T733503PE02,2023-09-12 12:08:04,2023-09-12 12:08:04,STS239MM01,SMT-MB,10006734
735,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D59D-1EEC-E063-3E404A8C03DB,T733503NL01,2023-09-12 12:08:49,2023-09-12 12:08:49,STS239MM01,SMT-MB,10006730
736,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5A2-1EEC-E063-3E404A8C03DB,T733503NL02,2023-09-12 12:08:49,2023-09-12 12:08:49,STS239MM01,SMT-MB,10006730
737,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5A7-1EEC-E063-3E404A8C03DB,T733503LB01,2023-09-12 12:10:16,2023-09-12 12:10:16,STS239MM01,SMT-MB,10006730
738,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5AC-1EEC-E063-3E404A8C03DB,T733503LB02,2023-09-12 12:10:16,2023-09-12 12:10:16,STS239MM01,SMT-MB,10006730
739,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5B1-1EEC-E063-3E404A8C03DB,T733503NC01,2023-09-12 12:10:47,2023-09-12 12:10:47,STS239MM01,SMT-MB,10006734
740,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5B6-1EEC-E063-3E404A8C03DB,T733503NC02,2023-09-12 12:10:47,2023-09-12 12:10:47,STS239MM01,SMT-MB,10006734
741,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5BB-1EEC-E063-3E404A8C03DB,T733503NJ01,2023-09-12 12:11:12,2023-09-12 12:11:12,STS239MM01,SMT-MB,10006730
742,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5C0-1EEC-E063-3E404A8C03DB,T733503NJ02,2023-09-12 12:11:12,2023-09-12 12:11:12,STS239MM01,SMT-MB,10006730
743,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5C5-1EEC-E063-3E404A8C03DB,T733503ND01,2023-09-12 12:12:18,2023-09-12 12:12:18,STS239MM01,SMT-MB,10006734
744,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5CA-1EEC-E063-3E404A8C03DB,T733503ND02,2023-09-12 12:12:18,2023-09-12 12:12:18,STS239MM01,SMT-MB,10006734
745,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5CF-1EEC-E063-3E404A8C03DB,T733503NM01,2023-09-12 12:13:22,2023-09-12 12:13:22,STS239MM01,SMT-MB,10006734
746,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5D4-1EEC-E063-3E404A8C03DB,T733503NM02,2023-09-12 12:13:22,2023-09-12 12:13:22,STS239MM01,SMT-MB,10006734
747,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5D9-1EEC-E063-3E404A8C03DB,T733503NN01,2023-09-12 12:14:27,2023-09-12 12:14:27,STS239MM01,SMT-MB,10006734
748,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5DE-1EEC-E063-3E404A8C03DB,T733503NN02,2023-09-12 12:14:27,2023-09-12 12:14:27,STS239MM01,SMT-MB,10006734
749,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5E3-1EEC-E063-3E404A8C03DB,T733503P701,2023-09-12 12:15:05,2023-09-12 12:15:05,STS239MM01,SMT-MB,10006730
750,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5E8-1EEC-E063-3E404A8C03DB,T733503P702,2023-09-12 12:15:05,2023-09-12 12:15:05,STS239MM01,SMT-MB,10006730
751,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5ED-1EEC-E063-3E404A8C03DB,T733503NL01,2023-09-12 12:16:11,2023-09-12 12:16:11,STS239MM01,SMT-MB,10006734
752,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5F2-1EEC-E063-3E404A8C03DB,T733503NL02,2023-09-12 12:16:11,2023-09-12 12:16:11,STS239MM01,SMT-MB,10006734
753,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5F7-1EEC-E063-3E404A8C03DB,T733503P801,2023-09-12 12:16:32,2023-09-12 12:16:32,STS239MM01,SMT-MB,10006730
754,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D5FC-1EEC-E063-3E404A8C03DB,T733503P802,2023-09-12 12:16:32,2023-09-12 12:16:32,STS239MM01,SMT-MB,10006730
755,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D601-1EEC-E063-3E404A8C03DB,T733503LB01,2023-09-12 12:17:43,2023-09-12 12:17:43,STS239MM01,SMT-MB,10006734
756,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D606-1EEC-E063-3E404A8C03DB,T733503LB02,2023-09-12 12:17:43,2023-09-12 12:17:43,STS239MM01,SMT-MB,10006734
757,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D60B-1EEC-E063-3E404A8C03DB,T733503QV01,2023-09-12 12:19:04,2023-09-12 12:19:04,STS239MM01,SMT-MB,10006730
758,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D610-1EEC-E063-3E404A8C03DB,T733503QV02,2023-09-12 12:19:04,2023-09-12 12:19:04,STS239MM01,SMT-MB,10006730
759,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D615-1EEC-E063-3E404A8C03DB,T733503NJ01,2023-09-12 12:19:50,2023-09-12 12:19:50,STS239MM01,SMT-MB,10006734
760,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D61A-1EEC-E063-3E404A8C03DB,T733503NJ02,2023-09-12 12:19:50,2023-09-12 12:19:50,STS239MM01,SMT-MB,10006734
761,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D61F-1EEC-E063-3E404A8C03DB,T733503P601,2023-09-12 12:20:11,2023-09-12 12:20:11,STS239MM01,SMT-MB,10006730
762,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D624-1EEC-E063-3E404A8C03DB,T733503P602,2023-09-12 12:20:11,2023-09-12 12:20:11,STS239MM01,SMT-MB,10006730
763,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D629-1EEC-E063-3E404A8C03DB,T733503PL01,2023-09-12 12:21:20,2023-09-12 12:21:20,STS239MM01,SMT-MB,10006730
764,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D62E-1EEC-E063-3E404A8C03DB,T733503PL02,2023-09-12 12:21:20,2023-09-12 12:21:20,STS239MM01,SMT-MB,10006730
765,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D633-1EEC-E063-3E404A8C03DB,T733503QT01,2023-09-12 12:22:55,2023-09-12 12:22:55,STS239MM01,SMT-MB,10006730
766,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D638-1EEC-E063-3E404A8C03DB,T733503QT02,2023-09-12 12:22:55,2023-09-12 12:22:55,STS239MM01,SMT-MB,10006730
767,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D63D-1EEC-E063-3E404A8C03DB,T733503P701,2023-09-12 12:23:13,2023-09-12 12:23:13,STS239MM01,SMT-MB,10006734
768,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D642-1EEC-E063-3E404A8C03DB,T733503P702,2023-09-12 12:23:13,2023-09-12 12:23:13,STS239MM01,SMT-MB,10006734
769,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D647-1EEC-E063-3E404A8C03DB,T733503PJ01,2023-09-12 12:24:34,2023-09-12 12:24:34,STS239MM01,SMT-MB,10006730
770,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D64C-1EEC-E063-3E404A8C03DB,T733503PJ02,2023-09-12 12:24:34,2023-09-12 12:24:34,STS239MM01,SMT-MB,10006730
771,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D651-1EEC-E063-3E404A8C03DB,T733503P801,2023-09-12 12:25:27,2023-09-12 12:25:27,STS239MM01,SMT-MB,10006734
772,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D656-1EEC-E063-3E404A8C03DB,T733503P802,2023-09-12 12:25:27,2023-09-12 12:25:27,STS239MM01,SMT-MB,10006734
773,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D65B-1EEC-E063-3E404A8C03DB,T733503PK01,2023-09-12 12:26:16,2023-09-12 12:26:16,STS239MM01,SMT-MB,10006730
774,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D660-1EEC-E063-3E404A8C03DB,T733503PK02,2023-09-12 12:26:16,2023-09-12 12:26:16,STS239MM01,SMT-MB,10006730
775,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D665-1EEC-E063-3E404A8C03DB,T733503QV01,2023-09-12 12:26:54,2023-09-12 12:26:54,STS239MM01,SMT-MB,10006734
776,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D66A-1EEC-E063-3E404A8C03DB,T733503QV02,2023-09-12 12:26:54,2023-09-12 12:26:54,STS239MM01,SMT-MB,10006734
777,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D66F-1EEC-E063-3E404A8C03DB,T733503PH01,2023-09-12 12:27:32,2023-09-12 12:27:32,STS239MM01,SMT-MB,10006730
778,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D674-1EEC-E063-3E404A8C03DB,T733503PH02,2023-09-12 12:27:32,2023-09-12 12:27:32,STS239MM01,SMT-MB,10006730
779,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D679-1EEC-E063-3E404A8C03DB,T733503PG01,2023-09-12 12:28:47,2023-09-12 12:28:47,STS239MM01,SMT-MB,10006730
780,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D67E-1EEC-E063-3E404A8C03DB,T733503PG02,2023-09-12 12:28:47,2023-09-12 12:28:47,STS239MM01,SMT-MB,10006730
781,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D683-1EEC-E063-3E404A8C03DB,T733503PL01,2023-09-12 12:29:53,2023-09-12 12:29:53,STS239MM01,SMT-MB,10006734
782,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D688-1EEC-E063-3E404A8C03DB,T733503PL02,2023-09-12 12:29:53,2023-09-12 12:29:53,STS239MM01,SMT-MB,10006734
783,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D68D-1EEC-E063-3E404A8C03DB,T733503LA01,2023-09-12 12:31:17,2023-09-12 12:31:17,STS239MM01,SMT-MB,10006730
784,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D692-1EEC-E063-3E404A8C03DB,T733503LA02,2023-09-12 12:31:17,2023-09-12 12:31:17,STS239MM01,SMT-MB,10006730
785,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D697-1EEC-E063-3E404A8C03DB,T733503QT01,2023-09-12 12:31:23,2023-09-12 12:31:23,STS239MM01,SMT-MB,10006734
786,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D69C-1EEC-E063-3E404A8C03DB,T733503QT02,2023-09-12 12:31:23,2023-09-12 12:31:23,STS239MM01,SMT-MB,10006734
787,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6A1-1EEC-E063-3E404A8C03DB,T733503NR01,2023-09-12 12:32:28,2023-09-12 12:32:28,STS239MM01,SMT-MB,10006730
788,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6A6-1EEC-E063-3E404A8C03DB,T733503NR02,2023-09-12 12:32:28,2023-09-12 12:32:28,STS239MM01,SMT-MB,10006730
789,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6AB-1EEC-E063-3E404A8C03DB,T733503PJ01,2023-09-12 12:32:56,2023-09-12 12:32:56,STS239MM01,SMT-MB,10006734
790,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6B0-1EEC-E063-3E404A8C03DB,T733503PJ02,2023-09-12 12:32:56,2023-09-12 12:32:56,STS239MM01,SMT-MB,10006734
791,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6B5-1EEC-E063-3E404A8C03DB,T733503R801,2023-09-12 12:33:52,2023-09-12 12:33:52,STS239MM01,SMT-MB,10006730
792,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6BA-1EEC-E063-3E404A8C03DB,T733503R802,2023-09-12 12:33:52,2023-09-12 12:33:52,STS239MM01,SMT-MB,10006730
793,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6BF-1EEC-E063-3E404A8C03DB,T733503PK01,2023-09-12 12:34:09,2023-09-12 12:34:09,STS239MM01,SMT-MB,10006734
794,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6C4-1EEC-E063-3E404A8C03DB,T733503PK02,2023-09-12 12:34:09,2023-09-12 12:34:09,STS239MM01,SMT-MB,10006734
795,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6C9-1EEC-E063-3E404A8C03DB,T733503R901,2023-09-12 12:35:06,2023-09-12 12:35:06,STS239MM01,SMT-MB,10006730
796,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6CE-1EEC-E063-3E404A8C03DB,T733503R902,2023-09-12 12:35:06,2023-09-12 12:35:06,STS239MM01,SMT-MB,10006730
797,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6D3-1EEC-E063-3E404A8C03DB,T733503PH01,2023-09-12 12:35:20,2023-09-12 12:35:20,STS239MM01,SMT-MB,10006734
798,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6D8-1EEC-E063-3E404A8C03DB,T733503PH02,2023-09-12 12:35:20,2023-09-12 12:35:20,STS239MM01,SMT-MB,10006734
799,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6DD-1EEC-E063-3E404A8C03DB,T733503RA01,2023-09-12 12:36:22,2023-09-12 12:36:22,STS239MM01,SMT-MB,10006730
800,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6E2-1EEC-E063-3E404A8C03DB,T733503RA02,2023-09-12 12:36:22,2023-09-12 12:36:22,STS239MM01,SMT-MB,10006730
801,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6E7-1EEC-E063-3E404A8C03DB,T733503PG01,2023-09-12 12:37:22,2023-09-12 12:37:22,STS239MM01,SMT-MB,10006734
802,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6EC-1EEC-E063-3E404A8C03DB,T733503PG02,2023-09-12 12:37:22,2023-09-12 12:37:22,STS239MM01,SMT-MB,10006734
803,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6F1-1EEC-E063-3E404A8C03DB,T733503K701,2023-09-12 12:37:32,2023-09-12 12:37:32,STS239MM01,SMT-MB,10006730
804,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6F6-1EEC-E063-3E404A8C03DB,T733503K702,2023-09-12 12:37:32,2023-09-12 12:37:32,STS239MM01,SMT-MB,10006730
805,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D6FB-1EEC-E063-3E404A8C03DB,T733503LA01,2023-09-12 12:38:41,2023-09-12 12:38:41,STS239MM01,SMT-MB,10006734
806,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D700-1EEC-E063-3E404A8C03DB,T733503LA02,2023-09-12 12:38:41,2023-09-12 12:38:41,STS239MM01,SMT-MB,10006734
807,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D705-1EEC-E063-3E404A8C03DB,T733503RH01,2023-09-12 12:38:51,2023-09-12 12:38:51,STS239MM01,SMT-MB,10006730
808,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D70A-1EEC-E063-3E404A8C03DB,T733503RH02,2023-09-12 12:38:51,2023-09-12 12:38:51,STS239MM01,SMT-MB,10006730
809,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D70F-1EEC-E063-3E404A8C03DB,T733503NR01,2023-09-12 12:39:22,2023-09-12 12:39:22,STS239MM01,SMT-MB,10006734
810,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D714-1EEC-E063-3E404A8C03DB,T733503NR02,2023-09-12 12:39:22,2023-09-12 12:39:22,STS239MM01,SMT-MB,10006734
811,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D719-1EEC-E063-3E404A8C03DB,T733503NK01,2023-09-12 12:40:05,2023-09-12 12:40:05,STS239MM01,SMT-MB,10006730
812,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D71E-1EEC-E063-3E404A8C03DB,T733503NK02,2023-09-12 12:40:05,2023-09-12 12:40:05,STS239MM01,SMT-MB,10006730
813,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D723-1EEC-E063-3E404A8C03DB,T733503RJ01,2023-09-12 12:40:13,2023-09-12 12:40:13,STS239MM01,SMT-MB,10006730
814,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D728-1EEC-E063-3E404A8C03DB,T733503RJ02,2023-09-12 12:40:13,2023-09-12 12:40:13,STS239MM01,SMT-MB,10006730
815,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D72D-1EEC-E063-3E404A8C03DB,T733503NK01,2023-09-12 12:40:27,2023-09-12 12:40:27,STS239MM01,SMT-MB,10006734
816,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D732-1EEC-E063-3E404A8C03DB,T733503NK02,2023-09-12 12:40:27,2023-09-12 12:40:27,STS239MM01,SMT-MB,10006734
817,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D737-1EEC-E063-3E404A8C03DB,T733503QP01,2023-09-12 12:41:14,2023-09-12 12:41:14,STS239MM01,SMT-MB,10006730
818,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D73C-1EEC-E063-3E404A8C03DB,T733503QP02,2023-09-12 12:41:14,2023-09-12 12:41:14,STS239MM01,SMT-MB,10006730
819,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D741-1EEC-E063-3E404A8C03DB,T733503R801,2023-09-12 12:41:30,2023-09-12 12:41:30,STS239MM01,SMT-MB,10006734
820,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D746-1EEC-E063-3E404A8C03DB,T733503R802,2023-09-12 12:41:30,2023-09-12 12:41:30,STS239MM01,SMT-MB,10006734
