record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
222,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A435-3613-E063-3E404A8C0A70,FK2342MCAM3CC0321,2023-10-20 15:46:59,2023-10-20 15:46:59,STQ23AYM4302,MOD-Cassette,10023010
223,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A43A-3613-E063-3E404A8C0A70,FK2342MCAM3CC0324,2023-10-20 15:50:13,2023-10-20 15:50:13,STQ23AYM4302,MOD-Cassette,10023212
224,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A43F-3613-E063-3E404A8C0A70,FK2342MCAM3CC0320,2023-10-20 16:26:08,2023-10-20 16:26:08,STQ23AYM4302,MOD-Cassette,10023010
225,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A444-3613-E063-3E404A8C0A70,FK2342MCAM3CC0323,2023-10-20 16:27:41,2023-10-20 16:27:41,STQ23AYM4302,MOD-Cassette,10023212
226,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A449-3613-E063-3E404A8C0A70,FK2342MCAM3CC0322,2023-10-20 16:39:47,2023-10-20 16:39:47,STQ23AYM4302,MOD-Cassette,10023212
227,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A44E-3613-E063-3E404A8C0A70,FK2342MCAM3CC0319,2023-10-20 16:40:48,2023-10-20 16:40:48,STQ23AYM4302,MOD-Cassette,10023010
228,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A453-3613-E063-3E404A8C0A70,FK2342MCAM3CC0321,2023-10-20 16:50:20,2023-10-20 16:50:20,STQ23AYM4302,MOD-Cassette,10023212
229,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A458-3613-E063-3E404A8C0A70,FK2342MCAM3CC0318,2023-10-20 17:33:20,2023-10-20 17:33:20,STQ23AYM4302,MOD-Cassette,10023010
230,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A45D-3613-E063-3E404A8C0A70,FK2342MCAM3CC0317,2023-10-20 17:37:55,2023-10-20 17:37:55,STQ23AYM4302,MOD-Cassette,10023010
231,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A462-3613-E063-3E404A8C0A70,FK2342MCAM3CC0316,2023-10-20 17:48:35,2023-10-20 17:48:35,STQ23AYM4302,MOD-Cassette,10023010
232,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A467-3613-E063-3E404A8C0A70,FK2342MCAM3CC0320,2023-10-20 17:48:36,2023-10-20 17:48:36,STQ23AYM4302,MOD-Cassette,10023212
233,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A46C-3613-E063-3E404A8C0A70,FK2342MCAM3CC0315,2023-10-20 17:53:00,2023-10-20 17:53:00,STQ23AYM4302,MOD-Cassette,10023010
234,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A471-3613-E063-3E404A8C0A70,FK2342MCAM3CC0319,2023-10-20 17:57:12,2023-10-20 17:57:12,STQ23AYM4302,MOD-Cassette,10023212
235,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A476-3613-E063-3E404A8C0A70,FK2342MCAM3CC0318,2023-10-20 17:59:32,2023-10-20 17:59:32,STQ23AYM4302,MOD-Cassette,10023212
236,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A47B-3613-E063-3E404A8C0A70,FK2342MCAM3CC0314,2023-10-20 18:01:17,2023-10-20 18:01:17,STQ23AYM4302,MOD-Cassette,10023010
237,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A480-3613-E063-3E404A8C0A70,FK2342MCAM3CC0313,2023-10-20 18:07:31,2023-10-20 18:07:31,STQ23AYM4302,MOD-Cassette,10023010
238,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A485-3613-E063-3E404A8C0A70,FK2342MCAM3CC0317,2023-10-20 18:09:01,2023-10-20 18:09:01,STQ23AYM4302,MOD-Cassette,10023212
239,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A48A-3613-E063-3E404A8C0A70,FK2342MCAM3CC0316,2023-10-20 18:12:45,2023-10-20 18:12:45,STQ23AYM4302,MOD-Cassette,10023212
240,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A48F-3613-E063-3E404A8C0A70,FK2342MCAM3CC0312,2023-10-20 18:15:08,2023-10-20 18:15:08,STQ23AYM4302,MOD-Cassette,10023010
241,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A494-3613-E063-3E404A8C0A70,FK2342MCAM3CC0315,2023-10-20 18:17:02,2023-10-20 18:17:02,STQ23AYM4302,MOD-Cassette,10023212
242,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A499-3613-E063-3E404A8C0A70,FK2342MCAM3CC0311,2023-10-20 18:22:40,2023-10-20 18:22:40,STQ23AYM4302,MOD-Cassette,10023010
243,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A49E-3613-E063-3E404A8C0A70,FK2342MCAM3CC0314,2023-10-20 18:29:58,2023-10-20 18:29:58,STQ23AYM4302,MOD-Cassette,10023212
244,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A4A3-3613-E063-3E404A8C0A70,FK2342MCAM3CC0313,2023-10-20 18:34:21,2023-10-20 18:34:21,STQ23AYM4302,MOD-Cassette,10023212
245,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A4A8-3613-E063-3E404A8C0A70,FK2342MCAM3CC0310,2023-10-20 18:35:30,2023-10-20 18:35:30,STQ23AYM4302,MOD-Cassette,10023010
246,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A4AD-3613-E063-3E404A8C0A70,FK2342MCAM3CC0312,2023-10-20 18:38:27,2023-10-20 18:38:27,STQ23AYM4302,MOD-Cassette,10023212
247,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A4B2-3613-E063-3E404A8C0A70,FK2342MCAM3CC0309,2023-10-20 18:58:45,2023-10-20 18:58:45,STQ23AYM4302,MOD-Cassette,10023010
248,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A4B7-3613-E063-3E404A8C0A70,FK2342MCAM3CC0311,2023-10-20 19:08:24,2023-10-20 19:08:24,STQ23AYM4302,MOD-Cassette,10023212
249,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A4BC-3613-E063-3E404A8C0A70,FK2342MCAM3CC0309,2023-10-20 19:14:37,2023-10-20 19:14:37,STQ23AYM4302,MOD-Cassette,10023212
250,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A4C1-3613-E063-3E404A8C0A70,FK2342MCAM3CC0310,2023-10-20 19:16:47,2023-10-20 19:16:47,STQ23AYM4302,MOD-Cassette,10023212
