record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
339,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4563-0F82-E063-3E404A8C0536,FK2339MRCM3AA0170,2023-09-25 18:56:42,2023-09-25 18:56:42,STQ239YM3401,MOD-Receiver,10023166
340,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4568-0F82-E063-3E404A8C0536,FK2339MFLM3AA0156,2023-09-25 19:00:23,2023-09-25 19:00:23,STQ239YM2401,MOD-Filpdot,10023150
341,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-456D-0F82-E063-3E404A8C0536,FK2339MRCM3AA0167,2023-09-25 19:02:47,2023-09-25 19:02:47,STQ239YM3401,MOD-Receiver,10023166
342,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4572-0F82-E063-3E404A8C0536,FK2339MNFM3CC0155,2023-09-25 19:03:03,2023-09-25 19:03:03,STQ239YM1401,MOD-NFC,10023152
343,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4577-0F82-E063-3E404A8C0536,FK2339MRCM3AA0166,2023-09-25 19:04:23,2023-09-25 19:04:23,STQ239YM3401,MOD-Receiver,10023004
344,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-457C-0F82-E063-3E404A8C0536,FK2339MFLM3AA0155,2023-09-25 19:06:45,2023-09-25 19:06:45,STQ239YM2401,MOD-Filpdot,10023150
345,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4581-0F82-E063-3E404A8C0536,FK2339MRCM3AA0165,2023-09-25 19:08:10,2023-09-25 19:08:10,STQ239YM3401,MOD-Receiver,10023004
346,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4586-0F82-E063-3E404A8C0536,FK2339MNFM3CC0154,2023-09-25 19:09:31,2023-09-25 19:09:31,STQ239YM1401,MOD-NFC,10023152
347,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-458B-0F82-E063-3E404A8C0536,FK2339MRCM3AA0166,2023-09-25 19:09:57,2023-09-25 19:09:57,STQ239YM3401,MOD-Receiver,10023166
348,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4590-0F82-E063-3E404A8C0536,FK2339MFLM3AA0154,2023-09-25 19:15:05,2023-09-25 19:15:05,STQ239YM2401,MOD-Filpdot,10023150
349,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4595-0F82-E063-3E404A8C0536,FK2339MRCM3AA0165,2023-09-25 19:15:12,2023-09-25 19:15:12,STQ239YM3401,MOD-Receiver,10023166
