record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
221,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BB0-7B32-E063-3E404A8C0193,FK2342MCAM3CC0142,2023-10-18 09:58:37,2023-10-18 09:58:37,STQ23AYM4301,MOD-Cassette,10023155
222,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BB5-7B32-E063-3E404A8C0193,FK2342MCAM3CC0175,2023-10-18 10:01:30,2023-10-18 10:01:30,STQ23AYM4301,MOD-Cassette,10023155
223,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BBA-7B32-E063-3E404A8C0193,FK2342MCAM3CC0106,2023-10-18 10:03:37,2023-10-18 10:03:37,STQ23AYM4301,MOD-Cassette,10023010
224,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BBF-7B32-E063-3E404A8C0193,PF2334MDOL3AA0580,2023-10-18 10:03:47,2023-10-18 10:03:47,STQ23AYML301,MOD-Door-L,10023224
225,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BC4-7B32-E063-3E404A8C0193,PF2334MDOL3AA0544,2023-10-18 10:03:54,2023-10-18 10:03:54,STQ23AYML301,MOD-Door-L,10023224
226,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BC9-7B32-E063-3E404A8C0193,PF2334MDOL3AA0586,2023-10-18 10:03:56,2023-10-18 10:03:56,STQ23AYML301,MOD-Door-L,10023224
227,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BCE-7B32-E063-3E404A8C0193,PF2334MDOL3AA0636,2023-10-18 10:03:57,2023-10-18 10:03:57,STQ23AYML301,MOD-Door-L,10023224
228,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BD3-7B32-E063-3E404A8C0193,PF2334MDOL3AA0599,2023-10-18 10:03:59,2023-10-18 10:03:59,STQ23AYML301,MOD-Door-L,10023224
229,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BD8-7B32-E063-3E404A8C0193,PF2334MDOL3AA0548,2023-10-18 10:04:14,2023-10-18 10:04:14,STQ23AYML301,MOD-Door-L,10023224
230,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BDD-7B32-E063-3E404A8C0193,PF2334MDOL3AA0529,2023-10-18 10:04:16,2023-10-18 10:04:16,STQ23AYML301,MOD-Door-L,10023224
231,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BE2-7B32-E063-3E404A8C0193,PF2334MDOL3AA0581,2023-10-18 10:04:17,2023-10-18 10:04:17,STQ23AYML301,MOD-Door-L,10023224
232,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BE7-7B32-E063-3E404A8C0193,PF2334MDOL3AA0551,2023-10-18 10:04:19,2023-10-18 10:04:19,STQ23AYML301,MOD-Door-L,10023224
233,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BEC-7B32-E063-3E404A8C0193,PF2336MDOL3AA0027,2023-10-18 10:04:20,2023-10-18 10:04:20,STQ23AYML301,MOD-Door-L,10023224
234,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BF1-7B32-E063-3E404A8C0193,PF2334MDOL3AA0557,2023-10-18 10:04:22,2023-10-18 10:04:22,STQ23AYML301,MOD-Door-L,10023224
235,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BF6-7B32-E063-3E404A8C0193,PF2334MDOL3AA0552,2023-10-18 10:04:23,2023-10-18 10:04:23,STQ23AYML301,MOD-Door-L,10023224
236,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4BFB-7B32-E063-3E404A8C0193,PF2334MDOL3AA0525,2023-10-18 10:04:24,2023-10-18 10:04:24,STQ23AYML301,MOD-Door-L,10023224
237,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C00-7B32-E063-3E404A8C0193,PF2334MDOL3AA0618,2023-10-18 10:04:26,2023-10-18 10:04:26,STQ23AYML301,MOD-Door-L,10023224
238,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C05-7B32-E063-3E404A8C0193,PF2334MDOL3AA0537,2023-10-18 10:04:27,2023-10-18 10:04:27,STQ23AYML301,MOD-Door-L,10023224
239,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C0A-7B32-E063-3E404A8C0193,FK2342MCAM3CC0141,2023-10-18 10:06:03,2023-10-18 10:06:03,STQ23AYM4301,MOD-Cassette,10023155
240,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C0F-7B32-E063-3E404A8C0193,PF2334MDOL3AA0534,2023-10-18 10:06:53,2023-10-18 10:06:53,STQ23AYML301,MOD-Door-L,10023224
241,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C14-7B32-E063-3E404A8C0193,PF2334MDOL3AA0606,2023-10-18 10:06:57,2023-10-18 10:06:57,STQ23AYML301,MOD-Door-L,10023224
242,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C19-7B32-E063-3E404A8C0193,PF2334MDOL3AA0635,2023-10-18 10:07:02,2023-10-18 10:07:02,STQ23AYML301,MOD-Door-L,10023224
243,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C1E-7B32-E063-3E404A8C0193,PF2336MDOL3AA0006,2023-10-18 10:07:04,2023-10-18 10:07:04,STQ23AYML301,MOD-Door-L,10023224
244,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C23-7B32-E063-3E404A8C0193,PF2334MDOL3AA0613,2023-10-18 10:07:07,2023-10-18 10:07:07,STQ23AYML301,MOD-Door-L,10023224
245,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C28-7B32-E063-3E404A8C0193,PF2334MDOL3AA0511,2023-10-18 10:07:09,2023-10-18 10:07:09,STQ23AYML301,MOD-Door-L,10023224
246,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C2D-7B32-E063-3E404A8C0193,PF2334MDOL3AA0501,2023-10-18 10:07:12,2023-10-18 10:07:12,STQ23AYML301,MOD-Door-L,10023224
247,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C32-7B32-E063-3E404A8C0193,PF2334MDOL3AA0512,2023-10-18 10:07:14,2023-10-18 10:07:14,STQ23AYML301,MOD-Door-L,10023224
248,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C37-7B32-E063-3E404A8C0193,PF2334MDOL3AA0500,2023-10-18 10:07:16,2023-10-18 10:07:16,STQ23AYML301,MOD-Door-L,10023224
249,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C3C-7B32-E063-3E404A8C0193,PF2334MDOL3AA0601,2023-10-18 10:07:19,2023-10-18 10:07:19,STQ23AYML301,MOD-Door-L,10023224
250,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C41-7B32-E063-3E404A8C0193,PF2336MDOL3AA0014,2023-10-18 10:07:22,2023-10-18 10:07:22,STQ23AYML301,MOD-Door-L,10023224
251,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C46-7B32-E063-3E404A8C0193,PF2334MDOL3AA0598,2023-10-18 10:07:24,2023-10-18 10:07:24,STQ23AYML301,MOD-Door-L,10023224
252,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C4B-7B32-E063-3E404A8C0193,PF2336MDOL3AA0001,2023-10-18 10:07:26,2023-10-18 10:07:26,STQ23AYML301,MOD-Door-L,10023224
253,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C50-7B32-E063-3E404A8C0193,PF2334MDOL3AA0588,2023-10-18 10:07:28,2023-10-18 10:07:28,STQ23AYML301,MOD-Door-L,10023224
254,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C55-7B32-E063-3E404A8C0193,PF2334MDOL3AA0539,2023-10-18 10:07:30,2023-10-18 10:07:30,STQ23AYML301,MOD-Door-L,10023224
255,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C5A-7B32-E063-3E404A8C0193,FK2342MCAM3CC0158,2023-10-18 10:07:39,2023-10-18 10:07:39,STQ23AYM4301,MOD-Cassette,10023155
256,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C5F-7B32-E063-3E404A8C0193,FK2342MCAM3CC0109,2023-10-18 10:08:33,2023-10-18 10:08:33,STQ23AYM4301,MOD-Cassette,10023212
257,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C64-7B32-E063-3E404A8C0193,PF2336MDOL3AA0071,2023-10-18 10:08:49,2023-10-18 10:08:49,STQ23AYML301,MOD-Door-L,10023224
258,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C69-7B32-E063-3E404A8C0193,PF2334MDOL3AA0531,2023-10-18 10:09:09,2023-10-18 10:09:09,STQ23AYML301,MOD-Door-L,10023224
259,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C6E-7B32-E063-3E404A8C0193,PF2334MDOL3AA0653,2023-10-18 10:09:13,2023-10-18 10:09:13,STQ23AYML301,MOD-Door-L,10023224
260,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C73-7B32-E063-3E404A8C0193,PF2334MDOL3AA0709,2023-10-18 10:09:15,2023-10-18 10:09:15,STQ23AYML301,MOD-Door-L,10023224
261,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C78-7B32-E063-3E404A8C0193,PF2334MDOL3AA0676,2023-10-18 10:09:17,2023-10-18 10:09:17,STQ23AYML301,MOD-Door-L,10023224
262,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C7D-7B32-E063-3E404A8C0193,PF2336MDOL3AA0066,2023-10-18 10:09:20,2023-10-18 10:09:20,STQ23AYML301,MOD-Door-L,10023224
263,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C82-7B32-E063-3E404A8C0193,PF2334MDOL3AA0698,2023-10-18 10:09:22,2023-10-18 10:09:22,STQ23AYML301,MOD-Door-L,10023224
264,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C87-7B32-E063-3E404A8C0193,PF2334MDOL3AA0696,2023-10-18 10:09:25,2023-10-18 10:09:25,STQ23AYML301,MOD-Door-L,10023224
265,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C8C-7B32-E063-3E404A8C0193,PF2336MDOL3AA0086,2023-10-18 10:09:27,2023-10-18 10:09:27,STQ23AYML301,MOD-Door-L,10023224
266,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C91-7B32-E063-3E404A8C0193,PF2336MDOL3AA0102,2023-10-18 10:09:29,2023-10-18 10:09:29,STQ23AYML301,MOD-Door-L,10023224
267,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C96-7B32-E063-3E404A8C0193,PF2336MDOL3AA0090,2023-10-18 10:09:31,2023-10-18 10:09:31,STQ23AYML301,MOD-Door-L,10023224
268,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4C9B-7B32-E063-3E404A8C0193,PF2336MDOL3AA0065,2023-10-18 10:09:33,2023-10-18 10:09:33,STQ23AYML301,MOD-Door-L,10023224
269,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CA0-7B32-E063-3E404A8C0193,PF2334MDOL3AA0707,2023-10-18 10:09:35,2023-10-18 10:09:35,STQ23AYML301,MOD-Door-L,10023224
270,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CA5-7B32-E063-3E404A8C0193,PF2336MDOL3AA0099,2023-10-18 10:09:37,2023-10-18 10:09:37,STQ23AYML301,MOD-Door-L,10023224
271,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CAA-7B32-E063-3E404A8C0193,PF2336MDOL3AA0082,2023-10-18 10:09:39,2023-10-18 10:09:39,STQ23AYML301,MOD-Door-L,10023224
272,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CAF-7B32-E063-3E404A8C0193,FK2342MCAM3CC0105,2023-10-18 10:09:41,2023-10-18 10:09:41,STQ23AYM4301,MOD-Cassette,10023010
273,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CB4-7B32-E063-3E404A8C0193,PF2334MDOL3AA0654,2023-10-18 10:09:48,2023-10-18 10:09:48,STQ23AYML301,MOD-Door-L,10023224
274,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CB9-7B32-E063-3E404A8C0193,PF2336MDOL3AA0074,2023-10-18 10:09:53,2023-10-18 10:09:53,STQ23AYML301,MOD-Door-L,10023224
275,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CBE-7B32-E063-3E404A8C0193,PF2334MDOL3AA0701,2023-10-18 10:09:55,2023-10-18 10:09:55,STQ23AYML301,MOD-Door-L,10023224
276,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CC3-7B32-E063-3E404A8C0193,PF2334MDOL3AA0652,2023-10-18 10:09:56,2023-10-18 10:09:56,STQ23AYML301,MOD-Door-L,10023224
277,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CC8-7B32-E063-3E404A8C0193,PF2336MDOL3AA0063,2023-10-18 10:09:57,2023-10-18 10:09:57,STQ23AYML301,MOD-Door-L,10023224
278,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CCD-7B32-E063-3E404A8C0193,PF2336MDOL3AA0083,2023-10-18 10:09:59,2023-10-18 10:09:59,STQ23AYML301,MOD-Door-L,10023224
279,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CD2-7B32-E063-3E404A8C0193,PF2336MDOL3AA0041,2023-10-18 10:10:00,2023-10-18 10:10:00,STQ23AYML301,MOD-Door-L,10023224
280,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CD7-7B32-E063-3E404A8C0193,PF2336MDOL3AA0089,2023-10-18 10:10:04,2023-10-18 10:10:04,STQ23AYML301,MOD-Door-L,10023224
281,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CDC-7B32-E063-3E404A8C0193,PF2336MDOL3AA0043,2023-10-18 10:10:06,2023-10-18 10:10:06,STQ23AYML301,MOD-Door-L,10023224
282,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CE1-7B32-E063-3E404A8C0193,PF2334MDOL3AA0680,2023-10-18 10:10:08,2023-10-18 10:10:08,STQ23AYML301,MOD-Door-L,10023224
283,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CE6-7B32-E063-3E404A8C0193,PF2334MDOL3AA0562,2023-10-18 10:10:10,2023-10-18 10:10:10,STQ23AYML301,MOD-Door-L,10023224
284,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CEB-7B32-E063-3E404A8C0193,PF2336MDOL3AA0032,2023-10-18 10:10:12,2023-10-18 10:10:12,STQ23AYML301,MOD-Door-L,10023224
285,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CF0-7B32-E063-3E404A8C0193,PF2336MDOL3AA0107,2023-10-18 10:10:15,2023-10-18 10:10:15,STQ23AYML301,MOD-Door-L,10023224
286,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CF5-7B32-E063-3E404A8C0193,PF2336MDOL3AA0057,2023-10-18 10:10:17,2023-10-18 10:10:17,STQ23AYML301,MOD-Door-L,10023224
287,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CFA-7B32-E063-3E404A8C0193,PF2336MDOL3AA0035,2023-10-18 10:10:18,2023-10-18 10:10:18,STQ23AYML301,MOD-Door-L,10023224
288,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4CFF-7B32-E063-3E404A8C0193,FK2342MCAM3CC0137,2023-10-18 10:10:30,2023-10-18 10:10:30,STQ23AYM4301,MOD-Cassette,10023155
289,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D04-7B32-E063-3E404A8C0193,PF2334MDOL3AA0612,2023-10-18 10:11:55,2023-10-18 10:11:55,STQ23AYML301,MOD-Door-L,10023224
290,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D09-7B32-E063-3E404A8C0193,PF2336MDOL3AA0040,2023-10-18 10:11:58,2023-10-18 10:11:58,STQ23AYML301,MOD-Door-L,10023224
291,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D0E-7B32-E063-3E404A8C0193,PF2334MDOL3AA0575,2023-10-18 10:12:01,2023-10-18 10:12:01,STQ23AYML301,MOD-Door-L,10023224
292,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D13-7B32-E063-3E404A8C0193,PF2334MDOL3AA0554,2023-10-18 10:12:30,2023-10-18 10:12:30,STQ23AYML301,MOD-Door-L,10023224
293,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D18-7B32-E063-3E404A8C0193,PF2336MDOL3AA0025,2023-10-18 10:12:32,2023-10-18 10:12:32,STQ23AYML301,MOD-Door-L,10023224
294,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D1D-7B32-E063-3E404A8C0193,PF2334MDOL3AA0693,2023-10-18 10:12:34,2023-10-18 10:12:34,STQ23AYML301,MOD-Door-L,10023224
295,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D22-7B32-E063-3E404A8C0193,PF2334MDOL3AA0595,2023-10-18 10:12:35,2023-10-18 10:12:35,STQ23AYML301,MOD-Door-L,10023224
296,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D27-7B32-E063-3E404A8C0193,PF2334MDOL3AA0684,2023-10-18 10:12:37,2023-10-18 10:12:37,STQ23AYML301,MOD-Door-L,10023224
297,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D2C-7B32-E063-3E404A8C0193,PF2334MDOL3AA0555,2023-10-18 10:12:39,2023-10-18 10:12:39,STQ23AYML301,MOD-Door-L,10023224
298,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D31-7B32-E063-3E404A8C0193,PF2336MDOL3AA0044,2023-10-18 10:12:40,2023-10-18 10:12:40,STQ23AYML301,MOD-Door-L,10023224
299,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D36-7B32-E063-3E404A8C0193,PF2334MDOL3AA0708,2023-10-18 10:12:43,2023-10-18 10:12:43,STQ23AYML301,MOD-Door-L,10023224
300,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D3B-7B32-E063-3E404A8C0193,PF2336MDOL3AA0062,2023-10-18 10:12:46,2023-10-18 10:12:46,STQ23AYML301,MOD-Door-L,10023224
301,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D40-7B32-E063-3E404A8C0193,PF2334MDOL3AA0634,2023-10-18 10:12:48,2023-10-18 10:12:48,STQ23AYML301,MOD-Door-L,10023224
302,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D45-7B32-E063-3E404A8C0193,PF2336MDOL3AA0079,2023-10-18 10:12:50,2023-10-18 10:12:50,STQ23AYML301,MOD-Door-L,10023224
303,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D4A-7B32-E063-3E404A8C0193,PF2334MDOL3AA0543,2023-10-18 10:13:03,2023-10-18 10:13:03,STQ23AYML301,MOD-Door-L,10023224
304,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D4F-7B32-E063-3E404A8C0193,PF2334MDOL3AA0600,2023-10-18 10:13:04,2023-10-18 10:13:04,STQ23AYML301,MOD-Door-L,10023224
305,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D54-7B32-E063-3E404A8C0193,PF2334MDOL3AA0647,2023-10-18 10:13:07,2023-10-18 10:13:07,STQ23AYML301,MOD-Door-L,10023224
306,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D59-7B32-E063-3E404A8C0193,PF2336MDOL3AA0064,2023-10-18 10:13:08,2023-10-18 10:13:08,STQ23AYML301,MOD-Door-L,10023224
307,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D5E-7B32-E063-3E404A8C0193,PF2336MDOL3AA0019,2023-10-18 10:13:11,2023-10-18 10:13:11,STQ23AYML301,MOD-Door-L,10023224
308,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D63-7B32-E063-3E404A8C0193,PF2334MDOL3AA0515,2023-10-18 10:13:12,2023-10-18 10:13:12,STQ23AYML301,MOD-Door-L,10023224
309,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D68-7B32-E063-3E404A8C0193,PF2334MDOL3AA0558,2023-10-18 10:13:13,2023-10-18 10:13:13,STQ23AYML301,MOD-Door-L,10023224
310,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D6D-7B32-E063-3E404A8C0193,PF2334MDOL3AA0697,2023-10-18 10:13:17,2023-10-18 10:13:17,STQ23AYML301,MOD-Door-L,10023224
311,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D72-7B32-E063-3E404A8C0193,PF2334MDOL3AA0571,2023-10-18 10:13:18,2023-10-18 10:13:18,STQ23AYML301,MOD-Door-L,10023224
312,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D77-7B32-E063-3E404A8C0193,PF2336MDOL3AA0036,2023-10-18 10:13:20,2023-10-18 10:13:20,STQ23AYML301,MOD-Door-L,10023224
313,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D7C-7B32-E063-3E404A8C0193,PF2336MDOL3AA0106,2023-10-18 10:13:21,2023-10-18 10:13:21,STQ23AYML301,MOD-Door-L,10023224
314,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D81-7B32-E063-3E404A8C0193,FK2342MCAM3CC0136,2023-10-18 10:13:22,2023-10-18 10:13:22,STQ23AYM4301,MOD-Cassette,10023155
315,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D86-7B32-E063-3E404A8C0193,PF2334MDOL3AA0569,2023-10-18 10:13:23,2023-10-18 10:13:23,STQ23AYML301,MOD-Door-L,10023224
316,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D8B-7B32-E063-3E404A8C0193,PF2334MDOL3AA0505,2023-10-18 10:13:24,2023-10-18 10:13:24,STQ23AYML301,MOD-Door-L,10023224
317,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D90-7B32-E063-3E404A8C0193,PF2334MDOL3AA0508,2023-10-18 10:13:26,2023-10-18 10:13:26,STQ23AYML301,MOD-Door-L,10023224
318,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D95-7B32-E063-3E404A8C0193,PF2334MDOL3AA0685,2023-10-18 10:13:27,2023-10-18 10:13:27,STQ23AYML301,MOD-Door-L,10023224
319,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D9A-7B32-E063-3E404A8C0193,FK2342MCAM3CC0135,2023-10-18 10:16:32,2023-10-18 10:16:32,STQ23AYM4301,MOD-Cassette,10023155
320,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4D9F-7B32-E063-3E404A8C0193,FK2342MCAM3CC0104,2023-10-18 10:17:37,2023-10-18 10:17:37,STQ23AYM4301,MOD-Cassette,10023010
321,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DA4-7B32-E063-3E404A8C0193,PF2334MDOL3AA0503,2023-10-18 10:17:42,2023-10-18 10:17:42,STQ23AYML301,MOD-Door-L,10023214
322,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DA9-7B32-E063-3E404A8C0193,FK2342MCAM3CC0140,2023-10-18 10:18:25,2023-10-18 10:18:25,STQ23AYM4301,MOD-Cassette,10023155
323,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DAE-7B32-E063-3E404A8C0193,PF2334MDOL3AA0542,2023-10-18 10:19:00,2023-10-18 10:19:00,STQ23AYML301,MOD-Door-L,10023214
324,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DB3-7B32-E063-3E404A8C0193,PF2334MDOL3AA0627,2023-10-18 10:19:47,2023-10-18 10:19:47,STQ23AYML301,MOD-Door-L,10023214
325,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DB8-7B32-E063-3E404A8C0193,PF2334MDOL3AA0623,2023-10-18 10:21:06,2023-10-18 10:21:06,STQ23AYML301,MOD-Door-L,10023214
326,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DBD-7B32-E063-3E404A8C0193,FK2342MCAM3CC0108,2023-10-18 10:21:50,2023-10-18 10:21:50,STQ23AYM4301,MOD-Cassette,10023212
327,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DC2-7B32-E063-3E404A8C0193,PF2339MDOR3AA9160,2023-10-18 10:22:26,2023-10-18 10:22:26,STQ23AYMR301,MOD-Door-R,10023222
328,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DC7-7B32-E063-3E404A8C0193,FK2342MCAM3CC0139,2023-10-18 10:22:28,2023-10-18 10:22:28,STQ23AYM4301,MOD-Cassette,10023155
329,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DCC-7B32-E063-3E404A8C0193,PF2339MDOR3AA9177,2023-10-18 10:23:44,2023-10-18 10:23:44,STQ23AYMR301,MOD-Door-R,10023222
330,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DD1-7B32-E063-3E404A8C0193,PF2339MDOR3AA9052,2023-10-18 10:24:47,2023-10-18 10:24:47,STQ23AYMR301,MOD-Door-R,10023222
331,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DD6-7B32-E063-3E404A8C0193,FK2342MCAM3CC0134,2023-10-18 10:25:23,2023-10-18 10:25:23,STQ23AYM4301,MOD-Cassette,10023155
332,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DDB-7B32-E063-3E404A8C0193,FK2342MCAM3CC0103,2023-10-18 10:25:47,2023-10-18 10:25:47,STQ23AYM4301,MOD-Cassette,10023010
