record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1099,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BA7-1CC9-E063-3E404A8C0E6F,T733503GV01,2023-09-11 18:09:40,2023-09-11 18:09:40,STS239MM01,SMT-MB,10006730
1100,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BAC-1CC9-E063-3E404A8C0E6F,T733503GV02,2023-09-11 18:09:40,2023-09-11 18:09:40,STS239MM01,SMT-MB,10006730
1101,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BB1-1CC9-E063-3E404A8C0E6F,T733503S901,2023-09-11 18:09:58,2023-09-11 18:09:58,STS239MM01,SMT-MB,10006734
1102,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BB6-1CC9-E063-3E404A8C0E6F,T733503S902,2023-09-11 18:09:58,2023-09-11 18:09:58,STS239MM01,SMT-MB,10006734
1103,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BBB-1CC9-E063-3E404A8C0E6F,T733503S801,2023-09-11 18:10:00,2023-09-11 18:10:00,STS239MM01,SMT-MB,10006734
1104,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BC0-1CC9-E063-3E404A8C0E6F,T733503S802,2023-09-11 18:10:00,2023-09-11 18:10:00,STS239MM01,SMT-MB,10006734
1105,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BC5-1CC9-E063-3E404A8C0E6F,T733503GT01,2023-09-11 18:10:18,2023-09-11 18:10:18,STS239MM01,SMT-MB,10006730
1106,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BCA-1CC9-E063-3E404A8C0E6F,T733503GT02,2023-09-11 18:10:18,2023-09-11 18:10:18,STS239MM01,SMT-MB,10006730
1107,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BCF-1CC9-E063-3E404A8C0E6F,T733503GH01,2023-09-11 18:11:12,2023-09-11 18:11:12,STS239MM01,SMT-MB,10006730
1108,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BD4-1CC9-E063-3E404A8C0E6F,T733503GH02,2023-09-11 18:11:12,2023-09-11 18:11:12,STS239MM01,SMT-MB,10006730
1109,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BD9-1CC9-E063-3E404A8C0E6F,T733503S602,2023-09-11 18:11:20,2023-09-11 18:11:20,STS239MM01,SMT-MB,10006734
1110,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BDE-1CC9-E063-3E404A8C0E6F,T733503S601,2023-09-11 18:11:20,2023-09-11 18:11:20,STS239MM01,SMT-MB,10006734
1111,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BE3-1CC9-E063-3E404A8C0E6F,T733503S701,2023-09-11 18:11:24,2023-09-11 18:11:24,STS239MM01,SMT-MB,10006734
1112,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BE8-1CC9-E063-3E404A8C0E6F,T733503S702,2023-09-11 18:11:24,2023-09-11 18:11:24,STS239MM01,SMT-MB,10006734
1113,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BED-1CC9-E063-3E404A8C0E6F,T733503H101,2023-09-11 18:11:56,2023-09-11 18:11:56,STS239MM01,SMT-MB,10006734
1114,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BF2-1CC9-E063-3E404A8C0E6F,T733503H102,2023-09-11 18:11:56,2023-09-11 18:11:56,STS239MM01,SMT-MB,10006734
1115,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BF7-1CC9-E063-3E404A8C0E6F,T733503GY01,2023-09-11 18:12:28,2023-09-11 18:12:28,STS239MM01,SMT-MB,10006734
1116,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3BFC-1CC9-E063-3E404A8C0E6F,T733503GY02,2023-09-11 18:12:28,2023-09-11 18:12:28,STS239MM01,SMT-MB,10006734
1117,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C01-1CC9-E063-3E404A8C0E6F,T733503HN01,2023-09-11 18:12:29,2023-09-11 18:12:29,STS239MM01,SMT-MB,10006730
1118,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C06-1CC9-E063-3E404A8C0E6F,T733503HN02,2023-09-11 18:12:29,2023-09-11 18:12:29,STS239MM01,SMT-MB,10006730
1119,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C0B-1CC9-E063-3E404A8C0E6F,T733503HB01,2023-09-11 18:13:15,2023-09-11 18:13:15,STS239MM01,SMT-MB,10006730
1120,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C10-1CC9-E063-3E404A8C0E6F,T733503HB02,2023-09-11 18:13:15,2023-09-11 18:13:15,STS239MM01,SMT-MB,10006730
1121,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C15-1CC9-E063-3E404A8C0E6F,T733503H001,2023-09-11 18:13:27,2023-09-11 18:13:27,STS239MM01,SMT-MB,10006734
1122,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C1A-1CC9-E063-3E404A8C0E6F,T733503H002,2023-09-11 18:13:27,2023-09-11 18:13:27,STS239MM01,SMT-MB,10006734
1123,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C1F-1CC9-E063-3E404A8C0E6F,T733503GX01,2023-09-11 18:14:01,2023-09-11 18:14:01,STS239MM01,SMT-MB,10006734
1124,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C24-1CC9-E063-3E404A8C0E6F,T733503GX02,2023-09-11 18:14:01,2023-09-11 18:14:01,STS239MM01,SMT-MB,10006734
1125,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C29-1CC9-E063-3E404A8C0E6F,T733503HA01,2023-09-11 18:14:13,2023-09-11 18:14:13,STS239MM01,SMT-MB,10006730
1126,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C2E-1CC9-E063-3E404A8C0E6F,T733503HA02,2023-09-11 18:14:13,2023-09-11 18:14:13,STS239MM01,SMT-MB,10006730
1127,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C33-1CC9-E063-3E404A8C0E6F,T733503GW01,2023-09-11 18:15:08,2023-09-11 18:15:08,STS239MM01,SMT-MB,10006734
1128,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C38-1CC9-E063-3E404A8C0E6F,T733503GW02,2023-09-11 18:15:08,2023-09-11 18:15:08,STS239MM01,SMT-MB,10006734
1129,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C3D-1CC9-E063-3E404A8C0E6F,T733503GV01,2023-09-11 18:16:02,2023-09-11 18:16:02,STS239MM01,SMT-MB,10006734
1130,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C42-1CC9-E063-3E404A8C0E6F,T733503GV02,2023-09-11 18:16:02,2023-09-11 18:16:02,STS239MM01,SMT-MB,10006734
1131,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C47-1CC9-E063-3E404A8C0E6F,T733503H901,2023-09-11 18:16:08,2023-09-11 18:16:08,STS239MM01,SMT-MB,10006730
1132,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C4C-1CC9-E063-3E404A8C0E6F,T733503H902,2023-09-11 18:16:08,2023-09-11 18:16:08,STS239MM01,SMT-MB,10006730
1133,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C51-1CC9-E063-3E404A8C0E6F,T733503H801,2023-09-11 18:16:34,2023-09-11 18:16:34,STS239MM01,SMT-MB,10006730
1134,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C56-1CC9-E063-3E404A8C0E6F,T733503H802,2023-09-11 18:16:34,2023-09-11 18:16:34,STS239MM01,SMT-MB,10006730
1135,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C5B-1CC9-E063-3E404A8C0E6F,T733503GT01,2023-09-11 18:16:59,2023-09-11 18:16:59,STS239MM01,SMT-MB,10006734
1136,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C60-1CC9-E063-3E404A8C0E6F,T733503GT02,2023-09-11 18:16:59,2023-09-11 18:16:59,STS239MM01,SMT-MB,10006734
1137,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C65-1CC9-E063-3E404A8C0E6F,T733503H701,2023-09-11 18:17:21,2023-09-11 18:17:21,STS239MM01,SMT-MB,10006730
1138,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C6A-1CC9-E063-3E404A8C0E6F,T733503H702,2023-09-11 18:17:21,2023-09-11 18:17:21,STS239MM01,SMT-MB,10006730
1139,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C6F-1CC9-E063-3E404A8C0E6F,T733503GH01,2023-09-11 18:17:45,2023-09-11 18:17:45,STS239MM01,SMT-MB,10006734
1140,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C74-1CC9-E063-3E404A8C0E6F,T733503GH02,2023-09-11 18:17:45,2023-09-11 18:17:45,STS239MM01,SMT-MB,10006734
1141,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C79-1CC9-E063-3E404A8C0E6F,T733503H601,2023-09-11 18:18:04,2023-09-11 18:18:04,STS239MM01,SMT-MB,10006730
1142,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C7E-1CC9-E063-3E404A8C0E6F,T733503H602,2023-09-11 18:18:04,2023-09-11 18:18:04,STS239MM01,SMT-MB,10006730
1143,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C83-1CC9-E063-3E404A8C0E6F,T733503HN01,2023-09-11 18:18:50,2023-09-11 18:18:50,STS239MM01,SMT-MB,10006734
1144,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C88-1CC9-E063-3E404A8C0E6F,T733503HN02,2023-09-11 18:18:50,2023-09-11 18:18:50,STS239MM01,SMT-MB,10006734
1145,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C8D-1CC9-E063-3E404A8C0E6F,T733503H501,2023-09-11 18:18:52,2023-09-11 18:18:52,STS239MM01,SMT-MB,10006730
1146,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C92-1CC9-E063-3E404A8C0E6F,T733503H502,2023-09-11 18:18:52,2023-09-11 18:18:52,STS239MM01,SMT-MB,10006730
1147,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C97-1CC9-E063-3E404A8C0E6F,T733503H401,2023-09-11 18:19:52,2023-09-11 18:19:52,STS239MM01,SMT-MB,10006730
1148,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3C9C-1CC9-E063-3E404A8C0E6F,T733503H402,2023-09-11 18:19:52,2023-09-11 18:19:52,STS239MM01,SMT-MB,10006730
1149,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CA1-1CC9-E063-3E404A8C0E6F,T733503HB01,2023-09-11 18:20:02,2023-09-11 18:20:02,STS239MM01,SMT-MB,10006734
1150,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CA6-1CC9-E063-3E404A8C0E6F,T733503HB02,2023-09-11 18:20:02,2023-09-11 18:20:02,STS239MM01,SMT-MB,10006734
1151,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CAB-1CC9-E063-3E404A8C0E6F,T733503HA01,2023-09-11 18:20:37,2023-09-11 18:20:37,STS239MM01,SMT-MB,10006734
1152,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CB0-1CC9-E063-3E404A8C0E6F,T733503HA02,2023-09-11 18:20:37,2023-09-11 18:20:37,STS239MM01,SMT-MB,10006734
1153,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CB5-1CC9-E063-3E404A8C0E6F,T733503H301,2023-09-11 18:20:43,2023-09-11 18:20:43,STS239MM01,SMT-MB,10006730
1154,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CBA-1CC9-E063-3E404A8C0E6F,T733503H302,2023-09-11 18:20:43,2023-09-11 18:20:43,STS239MM01,SMT-MB,10006730
1155,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CBF-1CC9-E063-3E404A8C0E6F,T733503RM01,2023-09-11 18:21:27,2023-09-11 18:21:27,STS239MM01,SMT-MB,10006730
1156,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CC4-1CC9-E063-3E404A8C0E6F,T733503RM02,2023-09-11 18:21:27,2023-09-11 18:21:27,STS239MM01,SMT-MB,10006730
1157,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CC9-1CC9-E063-3E404A8C0E6F,T733503H901,2023-09-11 18:22:30,2023-09-11 18:22:30,STS239MM01,SMT-MB,10006734
1158,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CCE-1CC9-E063-3E404A8C0E6F,T733503H902,2023-09-11 18:22:30,2023-09-11 18:22:30,STS239MM01,SMT-MB,10006734
1159,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CD3-1CC9-E063-3E404A8C0E6F,T733503SQ01,2023-09-11 18:22:42,2023-09-11 18:22:42,STS239MM01,SMT-MB,10006730
1160,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CD8-1CC9-E063-3E404A8C0E6F,T733503SQ02,2023-09-11 18:22:42,2023-09-11 18:22:42,STS239MM01,SMT-MB,10006730
1161,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CDD-1CC9-E063-3E404A8C0E6F,T733503SP01,2023-09-11 18:23:30,2023-09-11 18:23:30,STS239MM01,SMT-MB,10006730
1162,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CE2-1CC9-E063-3E404A8C0E6F,T733503SP02,2023-09-11 18:23:30,2023-09-11 18:23:30,STS239MM01,SMT-MB,10006730
1163,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CE7-1CC9-E063-3E404A8C0E6F,T733503H801,2023-09-11 18:23:56,2023-09-11 18:23:56,STS239MM01,SMT-MB,10006734
1164,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CEC-1CC9-E063-3E404A8C0E6F,T733503H802,2023-09-11 18:23:56,2023-09-11 18:23:56,STS239MM01,SMT-MB,10006734
1165,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CF1-1CC9-E063-3E404A8C0E6F,T733503H701,2023-09-11 18:23:57,2023-09-11 18:23:57,STS239MM01,SMT-MB,10006734
1166,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CF6-1CC9-E063-3E404A8C0E6F,T733503H702,2023-09-11 18:23:57,2023-09-11 18:23:57,STS239MM01,SMT-MB,10006734
1167,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3CFB-1CC9-E063-3E404A8C0E6F,T733503SN01,2023-09-11 18:24:19,2023-09-11 18:24:19,STS239MM01,SMT-MB,10006730
1168,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D00-1CC9-E063-3E404A8C0E6F,T733503SN02,2023-09-11 18:24:19,2023-09-11 18:24:19,STS239MM01,SMT-MB,10006730
1169,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D05-1CC9-E063-3E404A8C0E6F,T733503SM01,2023-09-11 18:25:03,2023-09-11 18:25:03,STS239MM01,SMT-MB,10006730
1170,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D0A-1CC9-E063-3E404A8C0E6F,T733503SM02,2023-09-11 18:25:03,2023-09-11 18:25:03,STS239MM01,SMT-MB,10006730
1171,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D0F-1CC9-E063-3E404A8C0E6F,T733503H601,2023-09-11 18:25:18,2023-09-11 18:25:18,STS239MM01,SMT-MB,10006734
1172,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D14-1CC9-E063-3E404A8C0E6F,T733503H602,2023-09-11 18:25:18,2023-09-11 18:25:18,STS239MM01,SMT-MB,10006734
1173,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D19-1CC9-E063-3E404A8C0E6F,T733503H501,2023-09-11 18:25:20,2023-09-11 18:25:20,STS239MM01,SMT-MB,10006734
1174,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D1E-1CC9-E063-3E404A8C0E6F,T733503H502,2023-09-11 18:25:20,2023-09-11 18:25:20,STS239MM01,SMT-MB,10006734
1175,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D23-1CC9-E063-3E404A8C0E6F,T733503SL01,2023-09-11 18:25:59,2023-09-11 18:25:59,STS239MM01,SMT-MB,10006730
1176,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D28-1CC9-E063-3E404A8C0E6F,T733503SL02,2023-09-11 18:25:59,2023-09-11 18:25:59,STS239MM01,SMT-MB,10006730
1177,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D2D-1CC9-E063-3E404A8C0E6F,T733503H401,2023-09-11 18:26:13,2023-09-11 18:26:13,STS239MM01,SMT-MB,10006734
1178,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D32-1CC9-E063-3E404A8C0E6F,T733503H402,2023-09-11 18:26:13,2023-09-11 18:26:13,STS239MM01,SMT-MB,10006734
1179,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D37-1CC9-E063-3E404A8C0E6F,T733503H301,2023-09-11 18:27:03,2023-09-11 18:27:03,STS239MM01,SMT-MB,10006734
1180,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D3C-1CC9-E063-3E404A8C0E6F,T733503H302,2023-09-11 18:27:03,2023-09-11 18:27:03,STS239MM01,SMT-MB,10006734
1181,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D41-1CC9-E063-3E404A8C0E6F,T733503SK01,2023-09-11 18:27:41,2023-09-11 18:27:41,STS239MM01,SMT-MB,10006730
1182,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D46-1CC9-E063-3E404A8C0E6F,T733503SK02,2023-09-11 18:27:41,2023-09-11 18:27:41,STS239MM01,SMT-MB,10006730
1183,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D4B-1CC9-E063-3E404A8C0E6F,T733503RM01,2023-09-11 18:27:48,2023-09-11 18:27:48,STS239MM01,SMT-MB,10006734
1184,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D50-1CC9-E063-3E404A8C0E6F,T733503RM02,2023-09-11 18:27:48,2023-09-11 18:27:48,STS239MM01,SMT-MB,10006734
1185,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D55-1CC9-E063-3E404A8C0E6F,T733503SQ01,2023-09-11 18:29:05,2023-09-11 18:29:05,STS239MM01,SMT-MB,10006734
1186,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D5A-1CC9-E063-3E404A8C0E6F,T733503SQ02,2023-09-11 18:29:05,2023-09-11 18:29:05,STS239MM01,SMT-MB,10006734
1187,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D5F-1CC9-E063-3E404A8C0E6F,T733503H201,2023-09-11 18:29:25,2023-09-11 18:29:25,STS239MM01,SMT-MB,10006730
1188,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D64-1CC9-E063-3E404A8C0E6F,T733503H202,2023-09-11 18:29:25,2023-09-11 18:29:25,STS239MM01,SMT-MB,10006730
1189,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D69-1CC9-E063-3E404A8C0E6F,T733503SP01,2023-09-11 18:29:51,2023-09-11 18:29:51,STS239MM01,SMT-MB,10006734
1190,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D6E-1CC9-E063-3E404A8C0E6F,T733503SP02,2023-09-11 18:29:51,2023-09-11 18:29:51,STS239MM01,SMT-MB,10006734
1191,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D73-1CC9-E063-3E404A8C0E6F,T733503RL01,2023-09-11 18:30:38,2023-09-11 18:30:38,STS239MM01,SMT-MB,10006730
1192,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D78-1CC9-E063-3E404A8C0E6F,T733503RL02,2023-09-11 18:30:38,2023-09-11 18:30:38,STS239MM01,SMT-MB,10006730
1193,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D7D-1CC9-E063-3E404A8C0E6F,T733503SN01,2023-09-11 18:31:01,2023-09-11 18:31:01,STS239MM01,SMT-MB,10006734
1194,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D82-1CC9-E063-3E404A8C0E6F,T733503SN02,2023-09-11 18:31:01,2023-09-11 18:31:01,STS239MM01,SMT-MB,10006734
1195,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D87-1CC9-E063-3E404A8C0E6F,T733503HL01,2023-09-11 18:31:31,2023-09-11 18:31:31,STS239MM01,SMT-MB,10006730
1196,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D8C-1CC9-E063-3E404A8C0E6F,T733503HL02,2023-09-11 18:31:31,2023-09-11 18:31:31,STS239MM01,SMT-MB,10006730
1197,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D91-1CC9-E063-3E404A8C0E6F,T733503SM01,2023-09-11 18:31:40,2023-09-11 18:31:40,STS239MM01,SMT-MB,10006734
1198,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D96-1CC9-E063-3E404A8C0E6F,T733503SM02,2023-09-11 18:31:40,2023-09-11 18:31:40,STS239MM01,SMT-MB,10006734
1199,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3D9B-1CC9-E063-3E404A8C0E6F,T733503SL02,2023-09-11 18:32:23,2023-09-11 18:32:23,STS239MM01,SMT-MB,10006734
1200,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DA0-1CC9-E063-3E404A8C0E6F,T733503SL01,2023-09-11 18:32:23,2023-09-11 18:32:23,STS239MM01,SMT-MB,10006734
1201,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DA5-1CC9-E063-3E404A8C0E6F,T733503HK01,2023-09-11 18:32:39,2023-09-11 18:32:39,STS239MM01,SMT-MB,10006730
1202,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DAA-1CC9-E063-3E404A8C0E6F,T733503HK02,2023-09-11 18:32:39,2023-09-11 18:32:39,STS239MM01,SMT-MB,10006730
1203,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DAF-1CC9-E063-3E404A8C0E6F,T733503HJ01,2023-09-11 18:33:47,2023-09-11 18:33:47,STS239MM01,SMT-MB,10006730
1204,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DB4-1CC9-E063-3E404A8C0E6F,T733503HJ02,2023-09-11 18:33:47,2023-09-11 18:33:47,STS239MM01,SMT-MB,10006730
1205,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DB9-1CC9-E063-3E404A8C0E6F,T733503SK01,2023-09-11 18:34:06,2023-09-11 18:34:06,STS239MM01,SMT-MB,10006734
1206,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DBE-1CC9-E063-3E404A8C0E6F,T733503SK02,2023-09-11 18:34:06,2023-09-11 18:34:06,STS239MM01,SMT-MB,10006734
1207,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DC3-1CC9-E063-3E404A8C0E6F,T733503HH01,2023-09-11 18:34:59,2023-09-11 18:34:59,STS239MM01,SMT-MB,10006730
1208,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DC8-1CC9-E063-3E404A8C0E6F,T733503HH02,2023-09-11 18:34:59,2023-09-11 18:34:59,STS239MM01,SMT-MB,10006730
1209,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DCD-1CC9-E063-3E404A8C0E6F,T733503JB01,2023-09-11 18:36:01,2023-09-11 18:36:01,STS239MM01,SMT-MB,10006730
1210,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DD2-1CC9-E063-3E404A8C0E6F,T733503JB02,2023-09-11 18:36:01,2023-09-11 18:36:01,STS239MM01,SMT-MB,10006730
1211,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DD7-1CC9-E063-3E404A8C0E6F,T733503JA01,2023-09-11 18:37:21,2023-09-11 18:37:21,STS239MM01,SMT-MB,10006730
1212,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DDC-1CC9-E063-3E404A8C0E6F,T733503JA02,2023-09-11 18:37:21,2023-09-11 18:37:21,STS239MM01,SMT-MB,10006730
1213,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DE1-1CC9-E063-3E404A8C0E6F,T733503J901,2023-09-11 18:38:21,2023-09-11 18:38:21,STS239MM01,SMT-MB,10006730
1214,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DE6-1CC9-E063-3E404A8C0E6F,T733503J902,2023-09-11 18:38:21,2023-09-11 18:38:21,STS239MM01,SMT-MB,10006730
1215,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DEB-1CC9-E063-3E404A8C0E6F,T733503HS01,2023-09-11 18:39:27,2023-09-11 18:39:27,STS239MM01,SMT-MB,10006730
1216,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DF0-1CC9-E063-3E404A8C0E6F,T733503HS02,2023-09-11 18:39:27,2023-09-11 18:39:27,STS239MM01,SMT-MB,10006730
1217,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DF5-1CC9-E063-3E404A8C0E6F,T733503HR01,2023-09-11 18:40:28,2023-09-11 18:40:28,STS239MM01,SMT-MB,10006730
1218,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DFA-1CC9-E063-3E404A8C0E6F,T733503HR02,2023-09-11 18:40:28,2023-09-11 18:40:28,STS239MM01,SMT-MB,10006730
1219,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3DFF-1CC9-E063-3E404A8C0E6F,T733503HG01,2023-09-11 18:41:21,2023-09-11 18:41:21,STS239MM01,SMT-MB,10006730
