record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
2990,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B987-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0180,2023-12-21 17:12:00,2023-12-21 17:12:00,STT23CUN01,SMT-UINFC,10023148
2991,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B98C-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0165,2023-12-21 17:12:10,2023-12-21 17:12:10,STT23CUN01,SMT-UINFC,10023148
2992,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B991-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0166,2023-12-21 17:12:10,2023-12-21 17:12:10,STT23CUN01,SMT-UINFC,10023148
2993,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B996-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0167,2023-12-21 17:12:10,2023-12-21 17:12:10,STT23CUN01,SMT-UINFC,10023148
2994,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B99B-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0168,2023-12-21 17:12:10,2023-12-21 17:12:10,STT23CUN01,SMT-UINFC,10023148
2995,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9A0-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0172,2023-12-21 17:12:10,2023-12-21 17:12:10,STT23CUN01,SMT-UINFC,10023148
2996,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9A5-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0171,2023-12-21 17:12:10,2023-12-21 17:12:10,STT23CUN01,SMT-UINFC,10023148
2997,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9AA-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0170,2023-12-21 17:12:10,2023-12-21 17:12:10,STT23CUN01,SMT-UINFC,10023148
2998,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9AF-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0169,2023-12-21 17:12:10,2023-12-21 17:12:10,STT23CUN01,SMT-UINFC,10023148
2999,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9B4-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0126,2023-12-21 17:13:49,2023-12-21 17:13:49,STT23CML01,SMT-Filpdot,10023147
3000,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9B9-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0123,2023-12-21 17:13:55,2023-12-21 17:13:55,STT23CML01,SMT-Filpdot,10023147
3001,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9BE-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0115,2023-12-21 17:13:58,2023-12-21 17:13:58,STT23CML01,SMT-Filpdot,10023147
3002,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9C3-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0118,2023-12-21 17:13:58,2023-12-21 17:13:58,STT23CML01,SMT-Filpdot,10023147
3003,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9C8-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0117,2023-12-21 17:13:59,2023-12-21 17:13:59,STT23CML01,SMT-Filpdot,10023147
3004,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9CD-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0120,2023-12-21 17:14:01,2023-12-21 17:14:01,STT23CML01,SMT-Filpdot,10023147
3005,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9D2-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0112,2023-12-21 17:14:01,2023-12-21 17:14:01,STT23CML01,SMT-Filpdot,10023147
3006,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9D7-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0111,2023-12-21 17:14:02,2023-12-21 17:14:02,STT23CML01,SMT-Filpdot,10023147
3007,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9DC-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0114,2023-12-21 17:14:03,2023-12-21 17:14:03,STT23CML01,SMT-Filpdot,10023147
3008,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9E1-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0113,2023-12-21 17:14:04,2023-12-21 17:14:04,STT23CML01,SMT-Filpdot,10023147
3009,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9E6-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0116,2023-12-21 17:14:05,2023-12-21 17:14:05,STT23CML01,SMT-Filpdot,10023147
3010,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9EB-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0119,2023-12-21 17:14:05,2023-12-21 17:14:05,STT23CML01,SMT-Filpdot,10023147
3011,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9F0-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0032,2023-12-21 17:14:06,2023-12-21 17:14:06,STT23CML01,SMT-Filpdot,10023147
3012,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9F5-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0029,2023-12-21 17:14:07,2023-12-21 17:14:07,STT23CML01,SMT-Filpdot,10023147
3013,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9FA-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0030,2023-12-21 17:14:09,2023-12-21 17:14:09,STT23CML01,SMT-Filpdot,10023147
3014,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-B9FF-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0027,2023-12-21 17:14:11,2023-12-21 17:14:11,STT23CML01,SMT-Filpdot,10023147
3015,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA04-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0028,2023-12-21 17:14:13,2023-12-21 17:14:13,STT23CML01,SMT-Filpdot,10023147
3016,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA09-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0031,2023-12-21 17:14:14,2023-12-21 17:14:14,STT23CML01,SMT-Filpdot,10023147
3017,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA0E-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0037,2023-12-21 17:14:27,2023-12-21 17:14:27,STT23CML01,SMT-Filpdot,10023147
3018,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA13-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0038,2023-12-21 17:14:28,2023-12-21 17:14:28,STT23CML01,SMT-Filpdot,10023147
3019,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA18-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0035,2023-12-21 17:14:29,2023-12-21 17:14:29,STT23CML01,SMT-Filpdot,10023147
3020,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA1D-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0036,2023-12-21 17:14:29,2023-12-21 17:14:29,STT23CML01,SMT-Filpdot,10023147
3021,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA22-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0033,2023-12-21 17:14:30,2023-12-21 17:14:30,STT23CML01,SMT-Filpdot,10023147
3022,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA27-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0034,2023-12-21 17:14:31,2023-12-21 17:14:31,STT23CML01,SMT-Filpdot,10023147
3023,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA2C-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0062,2023-12-21 17:14:43,2023-12-21 17:14:43,STT23CML01,SMT-Filpdot,10023147
3024,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA31-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0059,2023-12-21 17:14:43,2023-12-21 17:14:43,STT23CML01,SMT-Filpdot,10023147
3025,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA36-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0060,2023-12-21 17:14:44,2023-12-21 17:14:44,STT23CML01,SMT-Filpdot,10023147
3026,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA3B-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0057,2023-12-21 17:14:45,2023-12-21 17:14:45,STT23CML01,SMT-Filpdot,10023147
3027,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA40-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0058,2023-12-21 17:14:46,2023-12-21 17:14:46,STT23CML01,SMT-Filpdot,10023147
3028,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA45-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0061,2023-12-21 17:14:47,2023-12-21 17:14:47,STT23CML01,SMT-Filpdot,10023147
3029,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA4A-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0055,2023-12-21 17:14:48,2023-12-21 17:14:48,STT23CML01,SMT-Filpdot,10023147
3030,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA4F-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0056,2023-12-21 17:14:48,2023-12-21 17:14:48,STT23CML01,SMT-Filpdot,10023147
3031,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA54-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0053,2023-12-21 17:14:49,2023-12-21 17:14:49,STT23CML01,SMT-Filpdot,10023147
3032,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA59-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0054,2023-12-21 17:14:51,2023-12-21 17:14:51,STT23CML01,SMT-Filpdot,10023147
3033,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA5E-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0051,2023-12-21 17:14:52,2023-12-21 17:14:52,STT23CML01,SMT-Filpdot,10023147
3034,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA63-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0048,2023-12-21 17:14:53,2023-12-21 17:14:53,STT23CML01,SMT-Filpdot,10023147
3035,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA68-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0046,2023-12-21 17:14:53,2023-12-21 17:14:53,STT23CML01,SMT-Filpdot,10023147
3036,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA6D-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0045,2023-12-21 17:14:54,2023-12-21 17:14:54,STT23CML01,SMT-Filpdot,10023147
3037,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA72-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0052,2023-12-21 17:14:55,2023-12-21 17:14:55,STT23CML01,SMT-Filpdot,10023147
3038,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA77-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0049,2023-12-21 17:14:56,2023-12-21 17:14:56,STT23CML01,SMT-Filpdot,10023147
3039,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA7C-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0050,2023-12-21 17:14:57,2023-12-21 17:14:57,STT23CML01,SMT-Filpdot,10023147
3040,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA81-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0047,2023-12-21 17:14:57,2023-12-21 17:14:57,STT23CML01,SMT-Filpdot,10023147
3041,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA86-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0043,2023-12-21 17:14:59,2023-12-21 17:14:59,STT23CML01,SMT-Filpdot,10023147
3042,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA8B-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0044,2023-12-21 17:15:00,2023-12-21 17:15:00,STT23CML01,SMT-Filpdot,10023147
3043,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA90-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0041,2023-12-21 17:15:00,2023-12-21 17:15:00,STT23CML01,SMT-Filpdot,10023147
3044,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA95-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0042,2023-12-21 17:15:01,2023-12-21 17:15:01,STT23CML01,SMT-Filpdot,10023147
3045,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA9A-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0039,2023-12-21 17:15:02,2023-12-21 17:15:02,STT23CML01,SMT-Filpdot,10023147
3046,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BA9F-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0040,2023-12-21 17:15:05,2023-12-21 17:15:05,STT23CML01,SMT-Filpdot,10023147
3047,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAA4-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0003,2023-12-21 17:15:14,2023-12-21 17:15:14,STT23CML01,SMT-Filpdot,10023147
3048,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAA9-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0007,2023-12-21 17:15:15,2023-12-21 17:15:15,STT23CML01,SMT-Filpdot,10023147
3049,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAAE-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0005,2023-12-21 17:15:17,2023-12-21 17:15:17,STT23CML01,SMT-Filpdot,10023147
3050,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAB3-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0009,2023-12-21 17:15:19,2023-12-21 17:15:19,STT23CML01,SMT-Filpdot,10023147
3051,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAB8-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0008,2023-12-21 17:15:20,2023-12-21 17:15:20,STT23CML01,SMT-Filpdot,10023147
3052,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BABD-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0006,2023-12-21 17:15:21,2023-12-21 17:15:21,STT23CML01,SMT-Filpdot,10023147
3053,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAC2-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0070,2023-12-21 17:15:22,2023-12-21 17:15:22,STT23CML01,SMT-Filpdot,10023147
3054,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAC7-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0069,2023-12-21 17:15:22,2023-12-21 17:15:22,STT23CML01,SMT-Filpdot,10023147
3055,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BACC-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0004,2023-12-21 17:15:23,2023-12-21 17:15:23,STT23CML01,SMT-Filpdot,10023147
3056,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAD1-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0002,2023-12-21 17:15:24,2023-12-21 17:15:24,STT23CML01,SMT-Filpdot,10023147
3057,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAD6-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0001,2023-12-21 17:15:25,2023-12-21 17:15:25,STT23CML01,SMT-Filpdot,10023147
3058,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BADB-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0010,2023-12-21 17:15:25,2023-12-21 17:15:25,STT23CML01,SMT-Filpdot,10023147
3059,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAE0-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0067,2023-12-21 17:15:26,2023-12-21 17:15:26,STT23CML01,SMT-Filpdot,10023147
3060,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAE5-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0068,2023-12-21 17:15:27,2023-12-21 17:15:27,STT23CML01,SMT-Filpdot,10023147
3061,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAEA-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0072,2023-12-21 17:15:28,2023-12-21 17:15:28,STT23CML01,SMT-Filpdot,10023147
3062,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAEF-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0071,2023-12-21 17:15:29,2023-12-21 17:15:29,STT23CML01,SMT-Filpdot,10023147
3063,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAF4-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0074,2023-12-21 17:15:32,2023-12-21 17:15:32,STT23CML01,SMT-Filpdot,10023147
3064,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAF9-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0073,2023-12-21 17:15:34,2023-12-21 17:15:34,STT23CML01,SMT-Filpdot,10023147
3065,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BAFE-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0064,2023-12-21 17:15:35,2023-12-21 17:15:35,STT23CML01,SMT-Filpdot,10023147
3066,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB03-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0063,2023-12-21 17:15:40,2023-12-21 17:15:40,STT23CML01,SMT-Filpdot,10023147
3067,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB08-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0066,2023-12-21 17:15:41,2023-12-21 17:15:41,STT23CML01,SMT-Filpdot,10023147
3068,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB0D-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0065,2023-12-21 17:15:42,2023-12-21 17:15:42,STT23CML01,SMT-Filpdot,10023147
3069,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB12-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0076,2023-12-21 17:15:43,2023-12-21 17:15:43,STT23CML01,SMT-Filpdot,10023147
3070,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB17-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0075,2023-12-21 17:15:44,2023-12-21 17:15:44,STT23CML01,SMT-Filpdot,10023147
3071,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB1C-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0127,2023-12-21 17:15:55,2023-12-21 17:15:55,STT23CML01,SMT-Filpdot,10023147
3072,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB21-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0128,2023-12-21 17:15:55,2023-12-21 17:15:55,STT23CML01,SMT-Filpdot,10023147
3073,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB26-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0125,2023-12-21 17:15:56,2023-12-21 17:15:56,STT23CML01,SMT-Filpdot,10023147
3074,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB2B-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0122,2023-12-21 17:15:57,2023-12-21 17:15:57,STT23CML01,SMT-Filpdot,10023147
3075,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB30-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0121,2023-12-21 17:15:57,2023-12-21 17:15:57,STT23CML01,SMT-Filpdot,10023147
3076,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB35-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0124,2023-12-21 17:15:58,2023-12-21 17:15:58,STT23CML01,SMT-Filpdot,10023147
3077,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB3A-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0129,2023-12-21 17:15:59,2023-12-21 17:15:59,STT23CML01,SMT-Filpdot,10023147
3078,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB3F-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0130,2023-12-21 17:15:59,2023-12-21 17:15:59,STT23CML01,SMT-Filpdot,10023147
3079,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB44-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0012,2023-12-21 17:21:07,2023-12-21 17:21:07,STT23CML01,SMT-Filpdot,10023147
3080,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB49-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0134,2023-12-21 17:21:07,2023-12-21 17:21:07,STT23CML01,SMT-Filpdot,10023147
3081,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB4E-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0013,2023-12-21 17:21:09,2023-12-21 17:21:09,STT23CML01,SMT-Filpdot,10023147
3082,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB53-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0014,2023-12-21 17:21:09,2023-12-21 17:21:09,STT23CML01,SMT-Filpdot,10023147
3083,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB58-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0011,2023-12-21 17:21:10,2023-12-21 17:21:10,STT23CML01,SMT-Filpdot,10023147
3084,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB5D-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0132,2023-12-21 17:21:11,2023-12-21 17:21:11,STT23CML01,SMT-Filpdot,10023147
3085,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB62-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0131,2023-12-21 17:21:15,2023-12-21 17:21:15,STT23CML01,SMT-Filpdot,10023147
3086,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB67-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0133,2023-12-21 17:21:16,2023-12-21 17:21:16,STT23CML01,SMT-Filpdot,10023147
3087,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB6C-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0016,2023-12-21 17:21:16,2023-12-21 17:21:16,STT23CML01,SMT-Filpdot,10023147
3088,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB71-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0015,2023-12-21 17:21:18,2023-12-21 17:21:18,STT23CML01,SMT-Filpdot,10023147
3089,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB76-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0022,2023-12-21 17:21:19,2023-12-21 17:21:19,STT23CML01,SMT-Filpdot,10023147
3090,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB7B-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0019,2023-12-21 17:21:20,2023-12-21 17:21:20,STT23CML01,SMT-Filpdot,10023147
3091,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB80-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0020,2023-12-21 17:21:20,2023-12-21 17:21:20,STT23CML01,SMT-Filpdot,10023147
3092,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB85-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0017,2023-12-21 17:21:21,2023-12-21 17:21:21,STT23CML01,SMT-Filpdot,10023147
3093,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB8A-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0025,2023-12-21 17:21:25,2023-12-21 17:21:25,STT23CML01,SMT-Filpdot,10023147
3094,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB8F-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0026,2023-12-21 17:21:25,2023-12-21 17:21:25,STT23CML01,SMT-Filpdot,10023147
3095,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB94-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0023,2023-12-21 17:21:26,2023-12-21 17:21:26,STT23CML01,SMT-Filpdot,10023147
3096,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB99-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0024,2023-12-21 17:21:27,2023-12-21 17:21:27,STT23CML01,SMT-Filpdot,10023147
3097,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BB9E-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0021,2023-12-21 17:21:30,2023-12-21 17:21:30,STT23CML01,SMT-Filpdot,10023147
3098,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBA3-D9FC-E063-3E404A8C07DD,FK2351MFLP2AA0018,2023-12-21 17:21:31,2023-12-21 17:21:31,STT23CML01,SMT-Filpdot,10023147
