record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
213,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-404F-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0159,2023-10-17 12:50:41,2023-10-17 12:50:41,STQ23AYM4301,MOD-Cassette,10023212
214,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4054-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0025,2023-10-17 12:52:28,2023-10-17 12:52:28,STQ23AYM4201,MOD-Cassette,10023155
215,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4059-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0046,2023-10-17 12:54:32,2023-10-17 12:54:32,STQ23AYM4201,MOD-Cassette,10023155
216,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-405E-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0155,2023-10-17 12:54:38,2023-10-17 12:54:38,STQ23AYM4301,MOD-Cassette,10023010
217,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4063-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0158,2023-10-17 13:05:24,2023-10-17 13:05:24,STQ23AYM4301,MOD-Cassette,10023212
218,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4068-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0154,2023-10-17 13:06:30,2023-10-17 13:06:30,STQ23AYM4301,MOD-Cassette,10023010
219,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-406D-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0708,2023-10-17 13:07:18,2023-10-17 13:07:18,STQ23AYML301,MOD-Door-L,10023214
220,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4072-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0157,2023-10-17 13:09:41,2023-10-17 13:09:41,STQ23AYM4301,MOD-Cassette,10023212
221,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4077-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0153,2023-10-17 13:11:39,2023-10-17 13:11:39,STQ23AYM4301,MOD-Cassette,10023010
222,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-407C-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0156,2023-10-17 13:16:46,2023-10-17 13:16:46,STQ23AYM4301,MOD-Cassette,10023212
223,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4081-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0152,2023-10-17 13:19:02,2023-10-17 13:19:02,STQ23AYM4301,MOD-Cassette,10023010
224,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4086-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0155,2023-10-17 13:23:42,2023-10-17 13:23:42,STQ23AYM4301,MOD-Cassette,10023212
225,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-408B-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0151,2023-10-17 13:24:28,2023-10-17 13:24:28,STQ23AYM4301,MOD-Cassette,10023010
226,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4090-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0647,2023-10-17 13:25:35,2023-10-17 13:25:35,STQ23AYML301,MOD-Door-L,10023214
227,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4095-B4E4-E063-3E404A8C0EB8,PF2336MDOL3AA0064,2023-10-17 13:27:17,2023-10-17 13:27:17,STQ23AYML301,MOD-Door-L,10023214
228,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-409A-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0150,2023-10-17 13:32:51,2023-10-17 13:32:51,STQ23AYM4301,MOD-Cassette,10023010
229,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-409F-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0154,2023-10-17 13:33:46,2023-10-17 13:33:46,STQ23AYM4301,MOD-Cassette,10023212
230,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40A4-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0634,2023-10-17 13:34:52,2023-10-17 13:34:52,STQ23AYML301,MOD-Door-L,10023214
231,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40A9-B4E4-E063-3E404A8C0EB8,PF2336MDOL3AA0079,2023-10-17 13:36:08,2023-10-17 13:36:08,STQ23AYML301,MOD-Door-L,10023214
232,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40AE-B4E4-E063-3E404A8C0EB8,PF2336MDOL3AA0062,2023-10-17 13:37:52,2023-10-17 13:37:52,STQ23AYML301,MOD-Door-L,10023214
233,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40B3-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0153,2023-10-17 13:38:58,2023-10-17 13:38:58,STQ23AYM4301,MOD-Cassette,10023212
234,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40B8-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0149,2023-10-17 13:41:35,2023-10-17 13:41:35,STQ23AYM4301,MOD-Cassette,10023010
235,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40BD-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0152,2023-10-17 13:42:54,2023-10-17 13:42:54,STQ23AYM4301,MOD-Cassette,10023212
236,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40C2-B4E4-E063-3E404A8C0EB8,PF2336MDOL3AA0044,2023-10-17 13:45:07,2023-10-17 13:45:07,STQ23AYML301,MOD-Door-L,10023214
237,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40C7-B4E4-E063-3E404A8C0EB8,PF2336MDOL3AA0036,2023-10-17 13:46:31,2023-10-17 13:46:31,STQ23AYML301,MOD-Door-L,10023214
238,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40CC-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0684,2023-10-17 13:48:08,2023-10-17 13:48:08,STQ23AYML301,MOD-Door-L,10023214
239,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40D1-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0697,2023-10-17 13:49:11,2023-10-17 13:49:11,STQ23AYML301,MOD-Door-L,10023214
240,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40D6-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0148,2023-10-17 13:49:35,2023-10-17 13:49:35,STQ23AYM4301,MOD-Cassette,10023010
241,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40DB-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0685,2023-10-17 13:51:30,2023-10-17 13:51:30,STQ23AYML301,MOD-Door-L,10023214
242,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40E0-B4E4-E063-3E404A8C0EB8,PF2336MDOL3AA0106,2023-10-17 13:52:37,2023-10-17 13:52:37,STQ23AYML301,MOD-Door-L,10023214
243,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40E5-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0693,2023-10-17 13:53:56,2023-10-17 13:53:56,STQ23AYML301,MOD-Door-L,10023214
244,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40EA-B4E4-E063-3E404A8C0EB8,PF2336MDOL3AA0040,2023-10-17 13:55:54,2023-10-17 13:55:54,STQ23AYML301,MOD-Door-L,10023214
245,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40EF-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0511,2023-10-17 13:56:58,2023-10-17 13:56:58,STQ23AYML301,MOD-Door-L,10023214
246,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40F4-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0147,2023-10-17 13:58:37,2023-10-17 13:58:37,STQ23AYM4301,MOD-Cassette,10023010
247,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40F9-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0151,2023-10-17 14:04:35,2023-10-17 14:04:35,STQ23AYM4301,MOD-Cassette,10023212
248,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-40FE-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0150,2023-10-17 14:09:47,2023-10-17 14:09:47,STQ23AYM4301,MOD-Cassette,10023212
249,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4103-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0146,2023-10-17 14:10:53,2023-10-17 14:10:53,STQ23AYM4301,MOD-Cassette,10023010
250,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4108-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0149,2023-10-17 14:14:42,2023-10-17 14:14:42,STQ23AYM4301,MOD-Cassette,10023212
251,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-410D-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0145,2023-10-17 14:17:01,2023-10-17 14:17:01,STQ23AYM4301,MOD-Cassette,10023010
252,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4112-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0148,2023-10-17 14:23:30,2023-10-17 14:23:30,STQ23AYM4301,MOD-Cassette,10023212
253,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4117-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0144,2023-10-17 14:27:27,2023-10-17 14:27:27,STQ23AYM4301,MOD-Cassette,10023010
254,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-411C-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0143,2023-10-17 14:33:48,2023-10-17 14:33:48,STQ23AYM4301,MOD-Cassette,10023010
255,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4121-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0147,2023-10-17 14:36:21,2023-10-17 14:36:21,STQ23AYM4301,MOD-Cassette,10023212
256,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4126-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0146,2023-10-17 14:39:14,2023-10-17 14:39:14,STQ23AYM4301,MOD-Cassette,10023212
257,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-412B-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0145,2023-10-17 14:42:57,2023-10-17 14:42:57,STQ23AYM4301,MOD-Cassette,10023212
258,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4130-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0142,2023-10-17 14:45:13,2023-10-17 14:45:13,STQ23AYM4301,MOD-Cassette,10023010
259,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4135-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0041,2023-10-17 14:54:20,2023-10-17 14:54:20,STQ23AYM4201,MOD-Cassette,10023155
260,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-413A-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0141,2023-10-17 14:54:32,2023-10-17 14:54:32,STQ23AYM4301,MOD-Cassette,10023010
261,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-413F-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0505,2023-10-17 14:57:50,2023-10-17 14:57:50,STQ23AYML301,MOD-Door-L,10023214
262,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4144-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0144,2023-10-17 14:57:59,2023-10-17 14:57:59,STQ23AYM4301,MOD-Cassette,10023212
263,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4149-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0543,2023-10-17 15:00:07,2023-10-17 15:00:07,STQ23AYML301,MOD-Door-L,10023214
264,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-414E-B4E4-E063-3E404A8C0EB8,PF2336MDOL3AA0025,2023-10-17 15:02:52,2023-10-17 15:02:52,STQ23AYML301,MOD-Door-L,10023214
265,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4153-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0140,2023-10-17 15:03:29,2023-10-17 15:03:29,STQ23AYM4301,MOD-Cassette,10023010
266,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4158-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0600,2023-10-17 15:04:32,2023-10-17 15:04:32,STQ23AYML301,MOD-Door-L,10023214
267,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-415D-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0612,2023-10-17 15:05:46,2023-10-17 15:05:46,STQ23AYML301,MOD-Door-L,10023214
268,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4162-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0143,2023-10-17 15:08:53,2023-10-17 15:08:53,STQ23AYM4301,MOD-Cassette,10023212
269,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4167-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0508,2023-10-17 15:10:27,2023-10-17 15:10:27,STQ23AYML301,MOD-Door-L,10023214
270,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-416C-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0569,2023-10-17 15:11:45,2023-10-17 15:11:45,STQ23AYML301,MOD-Door-L,10023214
271,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4171-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0139,2023-10-17 15:12:26,2023-10-17 15:12:26,STQ23AYM4301,MOD-Cassette,10023010
272,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4176-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0575,2023-10-17 15:13:16,2023-10-17 15:13:16,STQ23AYML301,MOD-Door-L,10023214
273,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-417B-B4E4-E063-3E404A8C0EB8,PF2336MDOL3AA0019,2023-10-17 15:14:47,2023-10-17 15:14:47,STQ23AYML301,MOD-Door-L,10023214
274,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4180-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0142,2023-10-17 15:16:19,2023-10-17 15:16:19,STQ23AYM4301,MOD-Cassette,10023212
275,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4185-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0138,2023-10-17 15:16:27,2023-10-17 15:16:27,STQ23AYM4301,MOD-Cassette,10023010
276,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-418A-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0515,2023-10-17 15:17:29,2023-10-17 15:17:29,STQ23AYML301,MOD-Door-L,10023214
277,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-418F-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0558,2023-10-17 15:19:15,2023-10-17 15:19:15,STQ23AYML301,MOD-Door-L,10023214
278,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4194-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0554,2023-10-17 15:20:26,2023-10-17 15:20:26,STQ23AYML301,MOD-Door-L,10023214
279,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4199-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0141,2023-10-17 15:21:33,2023-10-17 15:21:33,STQ23AYM4301,MOD-Cassette,10023212
280,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-419E-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0571,2023-10-17 15:21:36,2023-10-17 15:21:36,STQ23AYML301,MOD-Door-L,10023214
281,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41A3-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0595,2023-10-17 15:22:57,2023-10-17 15:22:57,STQ23AYML301,MOD-Door-L,10023214
282,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41A8-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0555,2023-10-17 15:23:46,2023-10-17 15:23:46,STQ23AYML301,MOD-Door-L,10023214
283,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41AD-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0137,2023-10-17 15:29:09,2023-10-17 15:29:09,STQ23AYM4301,MOD-Cassette,10023010
284,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41B2-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0136,2023-10-17 15:37:26,2023-10-17 15:37:26,STQ23AYM4301,MOD-Cassette,10023010
285,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41B7-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0140,2023-10-17 15:39:02,2023-10-17 15:39:02,STQ23AYM4301,MOD-Cassette,10023212
286,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41BC-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0135,2023-10-17 15:42:43,2023-10-17 15:42:43,STQ23AYM4301,MOD-Cassette,10023010
287,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41C1-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9171,2023-10-17 15:43:45,2023-10-17 15:43:45,STQ23AYMR301,MOD-Door-R,10023222
288,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41C6-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0139,2023-10-17 15:43:57,2023-10-17 15:43:57,STQ23AYM4301,MOD-Cassette,10023212
289,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41CB-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0138,2023-10-17 15:48:07,2023-10-17 15:48:07,STQ23AYM4301,MOD-Cassette,10023212
290,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41D0-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0134,2023-10-17 15:48:55,2023-10-17 15:48:55,STQ23AYM4301,MOD-Cassette,10023010
291,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41D5-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9033,2023-10-17 15:49:20,2023-10-17 15:49:20,STQ23AYMR301,MOD-Door-R,10023222
292,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41DA-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9045,2023-10-17 15:50:56,2023-10-17 15:50:56,STQ23AYMR301,MOD-Door-R,10023222
293,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41DF-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9076,2023-10-17 15:52:34,2023-10-17 15:52:34,STQ23AYMR301,MOD-Door-R,10023222
294,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41E4-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0133,2023-10-17 15:54:11,2023-10-17 15:54:11,STQ23AYM4301,MOD-Cassette,10023010
295,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41E9-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9100,2023-10-17 15:54:12,2023-10-17 15:54:12,STQ23AYMR301,MOD-Door-R,10023222
296,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41EE-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0137,2023-10-17 15:54:47,2023-10-17 15:54:47,STQ23AYM4301,MOD-Cassette,10023212
297,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41F3-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9162,2023-10-17 15:55:40,2023-10-17 15:55:40,STQ23AYMR301,MOD-Door-R,10023222
298,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41F8-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9079,2023-10-17 15:57:07,2023-10-17 15:57:07,STQ23AYMR301,MOD-Door-R,10023222
299,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-41FD-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9022,2023-10-17 15:58:27,2023-10-17 15:58:27,STQ23AYMR301,MOD-Door-R,10023222
300,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4202-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0136,2023-10-17 15:59:34,2023-10-17 15:59:34,STQ23AYM4301,MOD-Cassette,10023212
301,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4207-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9032,2023-10-17 16:02:30,2023-10-17 16:02:30,STQ23AYMR301,MOD-Door-R,10023222
302,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-420C-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9048,2023-10-17 16:04:20,2023-10-17 16:04:20,STQ23AYMR301,MOD-Door-R,10023222
303,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4211-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0135,2023-10-17 16:07:13,2023-10-17 16:07:13,STQ23AYM4301,MOD-Cassette,10023212
304,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4216-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9103,2023-10-17 16:14:26,2023-10-17 16:14:26,STQ23AYMR301,MOD-Door-R,10023222
305,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-421B-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9041,2023-10-17 16:16:07,2023-10-17 16:16:07,STQ23AYMR301,MOD-Door-R,10023222
306,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4220-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9010,2023-10-17 16:18:00,2023-10-17 16:18:00,STQ23AYMR301,MOD-Door-R,10023222
307,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4225-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9026,2023-10-17 16:19:44,2023-10-17 16:19:44,STQ23AYMR301,MOD-Door-R,10023222
308,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-422A-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0132,2023-10-17 16:20:29,2023-10-17 16:20:29,STQ23AYM4301,MOD-Cassette,10023010
309,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-422F-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9091,2023-10-17 16:21:26,2023-10-17 16:21:26,STQ23AYMR301,MOD-Door-R,10023222
310,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4234-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9092,2023-10-17 16:27:57,2023-10-17 16:27:57,STQ23AYMR301,MOD-Door-R,10023222
311,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4239-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0131,2023-10-17 16:28:33,2023-10-17 16:28:33,STQ23AYM4301,MOD-Cassette,10023010
312,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-423E-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9070,2023-10-17 16:29:36,2023-10-17 16:29:36,STQ23AYMR301,MOD-Door-R,10023222
313,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4243-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9172,2023-10-17 16:31:01,2023-10-17 16:31:01,STQ23AYMR301,MOD-Door-R,10023222
314,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4248-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9068,2023-10-17 16:32:39,2023-10-17 16:32:39,STQ23AYMR301,MOD-Door-R,10023222
315,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-424D-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9064,2023-10-17 16:34:11,2023-10-17 16:34:11,STQ23AYMR301,MOD-Door-R,10023222
316,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4252-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9067,2023-10-17 16:36:02,2023-10-17 16:36:02,STQ23AYMR301,MOD-Door-R,10023222
317,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4257-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0134,2023-10-17 16:37:54,2023-10-17 16:37:54,STQ23AYM4301,MOD-Cassette,10023212
318,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-425C-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9051,2023-10-17 16:38:05,2023-10-17 16:38:05,STQ23AYMR301,MOD-Door-R,10023222
319,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4261-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9090,2023-10-17 16:40:07,2023-10-17 16:40:07,STQ23AYMR301,MOD-Door-R,10023222
320,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4266-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9173,2023-10-17 16:41:18,2023-10-17 16:41:18,STQ23AYMR301,MOD-Door-R,10023222
