record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
215,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-459F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0189,2023-12-23 19:40:54,2023-12-23 19:40:54,STT23CTN01,SMT-NFCTRI,10023144
216,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45A4-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0300,2023-12-23 19:40:55,2023-12-23 19:40:55,STT23CTN01,SMT-NFCTRI,10023144
217,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45A9-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0177,2023-12-23 19:40:55,2023-12-23 19:40:55,STT23CTN01,SMT-NFCTRI,10023144
218,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45AE-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0157,2023-12-23 19:40:56,2023-12-23 19:40:56,STT23CTN01,SMT-NFCTRI,10023144
219,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45B3-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0307,2023-12-23 19:40:56,2023-12-23 19:40:56,STT23CTN01,SMT-NFCTRI,10023144
220,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45B8-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0311,2023-12-23 19:40:57,2023-12-23 19:40:57,STT23CTN01,SMT-NFCTRI,10023144
221,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45BD-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0275,2023-12-23 19:40:57,2023-12-23 19:40:57,STT23CTN01,SMT-NFCTRI,10023144
222,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45C2-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0186,2023-12-23 19:40:58,2023-12-23 19:40:58,STT23CTN01,SMT-NFCTRI,10023144
223,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45C7-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0280,2023-12-23 19:40:58,2023-12-23 19:40:58,STT23CTN01,SMT-NFCTRI,10023144
224,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45CC-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0181,2023-12-23 19:40:59,2023-12-23 19:40:59,STT23CTN01,SMT-NFCTRI,10023144
225,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45D1-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0309,2023-12-23 19:40:59,2023-12-23 19:40:59,STT23CTN01,SMT-NFCTRI,10023144
226,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45D6-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0299,2023-12-23 19:41:00,2023-12-23 19:41:00,STT23CTN01,SMT-NFCTRI,10023144
227,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45DB-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0304,2023-12-23 19:41:00,2023-12-23 19:41:00,STT23CTN01,SMT-NFCTRI,10023144
228,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45E0-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0306,2023-12-23 19:41:01,2023-12-23 19:41:01,STT23CTN01,SMT-NFCTRI,10023144
229,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45E5-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0276,2023-12-23 19:41:01,2023-12-23 19:41:01,STT23CTN01,SMT-NFCTRI,10023144
230,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45EA-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0190,2023-12-23 19:41:02,2023-12-23 19:41:02,STT23CTN01,SMT-NFCTRI,10023144
231,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45EF-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0274,2023-12-23 19:41:02,2023-12-23 19:41:02,STT23CTN01,SMT-NFCTRI,10023144
232,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45F4-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0302,2023-12-23 19:41:02,2023-12-23 19:41:02,STT23CTN01,SMT-NFCTRI,10023144
233,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45F9-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0226,2023-12-23 19:41:09,2023-12-23 19:41:09,STT23CTN01,SMT-NFCTRI,10023144
234,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-45FE-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0263,2023-12-23 19:41:11,2023-12-23 19:41:11,STT23CTN01,SMT-NFCTRI,10023144
235,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4603-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0159,2023-12-23 19:41:11,2023-12-23 19:41:11,STT23CTN01,SMT-NFCTRI,10023144
236,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4608-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0289,2023-12-23 19:41:12,2023-12-23 19:41:12,STT23CTN01,SMT-NFCTRI,10023144
237,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-460D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0292,2023-12-23 19:41:12,2023-12-23 19:41:12,STT23CTN01,SMT-NFCTRI,10023144
238,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4612-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0233,2023-12-23 19:41:13,2023-12-23 19:41:13,STT23CTN01,SMT-NFCTRI,10023144
239,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4617-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0230,2023-12-23 19:41:13,2023-12-23 19:41:13,STT23CTN01,SMT-NFCTRI,10023144
240,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-461C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0294,2023-12-23 19:41:14,2023-12-23 19:41:14,STT23CTN01,SMT-NFCTRI,10023144
241,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4621-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0155,2023-12-23 19:41:14,2023-12-23 19:41:14,STT23CTN01,SMT-NFCTRI,10023144
242,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4626-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0158,2023-12-23 19:41:15,2023-12-23 19:41:15,STT23CTN01,SMT-NFCTRI,10023144
243,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-462B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0242,2023-12-23 19:41:15,2023-12-23 19:41:15,STT23CTN01,SMT-NFCTRI,10023144
244,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4630-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0154,2023-12-23 19:41:15,2023-12-23 19:41:15,STT23CTN01,SMT-NFCTRI,10023144
245,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4635-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0232,2023-12-23 19:41:16,2023-12-23 19:41:16,STT23CTN01,SMT-NFCTRI,10023144
246,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-463A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0360,2023-12-23 19:41:16,2023-12-23 19:41:16,STT23CTN01,SMT-NFCTRI,10023144
247,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-463F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0350,2023-12-23 19:41:17,2023-12-23 19:41:17,STT23CTN01,SMT-NFCTRI,10023144
248,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4644-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0229,2023-12-23 19:41:17,2023-12-23 19:41:17,STT23CTN01,SMT-NFCTRI,10023144
249,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4649-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0348,2023-12-23 19:41:18,2023-12-23 19:41:18,STT23CTN01,SMT-NFCTRI,10023144
250,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-464E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0359,2023-12-23 19:41:18,2023-12-23 19:41:18,STT23CTN01,SMT-NFCTRI,10023144
251,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4653-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0349,2023-12-23 19:41:19,2023-12-23 19:41:19,STT23CTN01,SMT-NFCTRI,10023144
252,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4658-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0223,2023-12-23 19:41:19,2023-12-23 19:41:19,STT23CTN01,SMT-NFCTRI,10023144
253,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-465D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0345,2023-12-23 19:41:25,2023-12-23 19:41:25,STT23CTN01,SMT-NFCTRI,10023144
254,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4662-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0219,2023-12-23 19:41:26,2023-12-23 19:41:26,STT23CTN01,SMT-NFCTRI,10023144
255,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4667-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0221,2023-12-23 19:41:27,2023-12-23 19:41:27,STT23CTN01,SMT-NFCTRI,10023144
256,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-466C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0234,2023-12-23 19:41:27,2023-12-23 19:41:27,STT23CTN01,SMT-NFCTRI,10023144
257,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4671-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0161,2023-12-23 19:41:28,2023-12-23 19:41:28,STT23CTN01,SMT-NFCTRI,10023144
258,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4676-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0231,2023-12-23 19:41:28,2023-12-23 19:41:28,STT23CTN01,SMT-NFCTRI,10023144
259,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-467B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0156,2023-12-23 19:41:28,2023-12-23 19:41:28,STT23CTN01,SMT-NFCTRI,10023144
260,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4680-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0153,2023-12-23 19:41:29,2023-12-23 19:41:29,STT23CTN01,SMT-NFCTRI,10023144
261,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4685-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0262,2023-12-23 19:41:29,2023-12-23 19:41:29,STT23CTN01,SMT-NFCTRI,10023144
262,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-468A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0346,2023-12-23 19:41:30,2023-12-23 19:41:30,STT23CTN01,SMT-NFCTRI,10023144
263,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-468F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0180,2023-12-23 19:41:30,2023-12-23 19:41:30,STT23CTN01,SMT-NFCTRI,10023144
264,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4694-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0327,2023-12-23 19:41:31,2023-12-23 19:41:31,STT23CTN01,SMT-NFCTRI,10023144
265,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4699-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0179,2023-12-23 19:41:31,2023-12-23 19:41:31,STT23CTN01,SMT-NFCTRI,10023144
266,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-469E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0293,2023-12-23 19:41:32,2023-12-23 19:41:32,STT23CTN01,SMT-NFCTRI,10023144
267,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46A3-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0313,2023-12-23 19:41:32,2023-12-23 19:41:32,STT23CTN01,SMT-NFCTRI,10023144
268,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46A8-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0296,2023-12-23 19:41:33,2023-12-23 19:41:33,STT23CTN01,SMT-NFCTRI,10023144
269,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46AD-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0295,2023-12-23 19:41:33,2023-12-23 19:41:33,STT23CTN01,SMT-NFCTRI,10023144
270,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46B2-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0321,2023-12-23 19:41:34,2023-12-23 19:41:34,STT23CTN01,SMT-NFCTRI,10023144
271,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46B7-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0325,2023-12-23 19:41:34,2023-12-23 19:41:34,STT23CTN01,SMT-NFCTRI,10023144
272,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46BC-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0184,2023-12-23 19:41:35,2023-12-23 19:41:35,STT23CTN01,SMT-NFCTRI,10023144
273,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46C1-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0182,2023-12-23 19:41:40,2023-12-23 19:41:40,STT23CTN01,SMT-NFCTRI,10023144
274,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46C6-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0323,2023-12-23 19:41:41,2023-12-23 19:41:41,STT23CTN01,SMT-NFCTRI,10023144
275,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46CB-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0301,2023-12-23 19:41:42,2023-12-23 19:41:42,STT23CTN01,SMT-NFCTRI,10023144
276,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46D0-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0328,2023-12-23 19:41:42,2023-12-23 19:41:42,STT23CTN01,SMT-NFCTRI,10023144
277,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46D5-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0277,2023-12-23 19:41:43,2023-12-23 19:41:43,STT23CTN01,SMT-NFCTRI,10023144
278,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46DA-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0297,2023-12-23 19:41:43,2023-12-23 19:41:43,STT23CTN01,SMT-NFCTRI,10023144
279,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46DF-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0278,2023-12-23 19:41:44,2023-12-23 19:41:44,STT23CTN01,SMT-NFCTRI,10023144
280,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46E4-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0322,2023-12-23 19:41:44,2023-12-23 19:41:44,STT23CTN01,SMT-NFCTRI,10023144
281,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46E9-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0183,2023-12-23 19:41:45,2023-12-23 19:41:45,STT23CTN01,SMT-NFCTRI,10023144
282,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46EE-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0273,2023-12-23 19:41:45,2023-12-23 19:41:45,STT23CTN01,SMT-NFCTRI,10023144
283,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46F3-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0314,2023-12-23 19:41:45,2023-12-23 19:41:45,STT23CTN01,SMT-NFCTRI,10023144
284,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46F8-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0285,2023-12-23 19:41:46,2023-12-23 19:41:46,STT23CTN01,SMT-NFCTRI,10023144
285,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-46FD-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0319,2023-12-23 19:41:46,2023-12-23 19:41:46,STT23CTN01,SMT-NFCTRI,10023144
286,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4702-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0317,2023-12-23 19:41:47,2023-12-23 19:41:47,STT23CTN01,SMT-NFCTRI,10023144
287,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4707-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0315,2023-12-23 19:41:47,2023-12-23 19:41:47,STT23CTN01,SMT-NFCTRI,10023144
288,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-470C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0291,2023-12-23 19:41:48,2023-12-23 19:41:48,STT23CTN01,SMT-NFCTRI,10023144
289,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4711-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0324,2023-12-23 19:41:48,2023-12-23 19:41:48,STT23CTN01,SMT-NFCTRI,10023144
290,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4716-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0326,2023-12-23 19:41:49,2023-12-23 19:41:49,STT23CTN01,SMT-NFCTRI,10023144
291,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-471B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0318,2023-12-23 19:41:49,2023-12-23 19:41:49,STT23CTN01,SMT-NFCTRI,10023144
292,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4720-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0288,2023-12-23 19:41:50,2023-12-23 19:41:50,STT23CTN01,SMT-NFCTRI,10023144
293,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4725-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0196,2023-12-23 19:41:56,2023-12-23 19:41:56,STT23CTN01,SMT-NFCTRI,10023144
294,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-472A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0372,2023-12-23 19:41:57,2023-12-23 19:41:57,STT23CTN01,SMT-NFCTRI,10023144
295,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-472F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0367,2023-12-23 19:41:57,2023-12-23 19:41:57,STT23CTN01,SMT-NFCTRI,10023144
296,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4734-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0379,2023-12-23 19:41:58,2023-12-23 19:41:58,STT23CTN01,SMT-NFCTRI,10023144
297,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4739-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0373,2023-12-23 19:41:58,2023-12-23 19:41:58,STT23CTN01,SMT-NFCTRI,10023144
298,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-473E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0202,2023-12-23 19:41:59,2023-12-23 19:41:59,STT23CTN01,SMT-NFCTRI,10023144
299,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4743-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0197,2023-12-23 19:41:59,2023-12-23 19:41:59,STT23CTN01,SMT-NFCTRI,10023144
300,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4748-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0260,2023-12-23 19:42:00,2023-12-23 19:42:00,STT23CTN01,SMT-NFCTRI,10023144
301,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-474D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0259,2023-12-23 19:42:00,2023-12-23 19:42:00,STT23CTN01,SMT-NFCTRI,10023144
302,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4752-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0198,2023-12-23 19:42:01,2023-12-23 19:42:01,STT23CTN01,SMT-NFCTRI,10023144
303,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4757-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0178,2023-12-23 19:42:01,2023-12-23 19:42:01,STT23CTN01,SMT-NFCTRI,10023144
304,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-475C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0192,2023-12-23 19:42:02,2023-12-23 19:42:02,STT23CTN01,SMT-NFCTRI,10023144
305,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4761-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0381,2023-12-23 19:42:02,2023-12-23 19:42:02,STT23CTN01,SMT-NFCTRI,10023144
306,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4766-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0194,2023-12-23 19:42:02,2023-12-23 19:42:02,STT23CTN01,SMT-NFCTRI,10023144
307,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-476B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0261,2023-12-23 19:42:03,2023-12-23 19:42:03,STT23CTN01,SMT-NFCTRI,10023144
308,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4770-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0264,2023-12-23 19:42:03,2023-12-23 19:42:03,STT23CTN01,SMT-NFCTRI,10023144
309,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4775-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0382,2023-12-23 19:42:04,2023-12-23 19:42:04,STT23CTN01,SMT-NFCTRI,10023144
310,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-477A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0201,2023-12-23 19:42:04,2023-12-23 19:42:04,STT23CTN01,SMT-NFCTRI,10023144
311,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-477F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0362,2023-12-23 19:42:05,2023-12-23 19:42:05,STT23CTN01,SMT-NFCTRI,10023144
312,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4784-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0365,2023-12-23 19:42:05,2023-12-23 19:42:05,STT23CTN01,SMT-NFCTRI,10023144
313,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4789-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0195,2023-12-23 19:42:10,2023-12-23 19:42:10,STT23CTN01,SMT-NFCTRI,10023144
314,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-478E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0191,2023-12-23 19:42:12,2023-12-23 19:42:12,STT23CTN01,SMT-NFCTRI,10023144
315,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4793-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0199,2023-12-23 19:42:12,2023-12-23 19:42:12,STT23CTN01,SMT-NFCTRI,10023144
316,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4798-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0369,2023-12-23 19:42:15,2023-12-23 19:42:15,STT23CTN01,SMT-NFCTRI,10023144
317,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-479D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0363,2023-12-23 19:42:16,2023-12-23 19:42:16,STT23CTN01,SMT-NFCTRI,10023144
318,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47A2-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0376,2023-12-23 19:42:16,2023-12-23 19:42:16,STT23CTN01,SMT-NFCTRI,10023144
319,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47A7-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0370,2023-12-23 19:42:17,2023-12-23 19:42:17,STT23CTN01,SMT-NFCTRI,10023144
320,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47AC-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0377,2023-12-23 19:42:17,2023-12-23 19:42:17,STT23CTN01,SMT-NFCTRI,10023144
321,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47B1-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0200,2023-12-23 19:42:18,2023-12-23 19:42:18,STT23CTN01,SMT-NFCTRI,10023144
322,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47B6-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0193,2023-12-23 19:42:18,2023-12-23 19:42:18,STT23CTN01,SMT-NFCTRI,10023144
