record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
340,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB40-113E-E063-3E404A8C0222,FK2338MCAM3CC0000,2023-09-23 14:48:50,2023-09-23 14:48:50,STQ239YM4302,MOD-Cassette,10023010
341,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB45-113E-E063-3E404A8C0222,PF2334MDOR3AA0085,2023-09-23 14:48:54,2023-09-23 14:48:54,STQ239YMR302,MOD-Door-R,10023222
342,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB4A-113E-E063-3E404A8C0222,PF2334MDOR3AA0129,2023-09-23 14:55:15,2023-09-23 14:55:15,STQ239YMR302,MOD-Door-R,10023222
343,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB4F-113E-E063-3E404A8C0222,FK2338MCAM3CC0000,2023-09-23 14:57:54,2023-09-23 14:57:54,STQ239YM4302,MOD-Cassette,10023010
344,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB54-113E-E063-3E404A8C0222,FK2338MCAM3CC0222,2023-09-23 14:59:16,2023-09-23 14:59:16,STQ239YM4302,MOD-Cassette,10023010
345,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB59-113E-E063-3E404A8C0222,PF2334MDOR3AA0174,2023-09-23 15:00:18,2023-09-23 15:00:18,STQ239YMR302,MOD-Door-R,10023222
346,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB5E-113E-E063-3E404A8C0222,FK2338MCAM3CC0222,2023-09-23 15:00:37,2023-09-23 15:00:37,STQ239YM4302,MOD-Cassette,10023213
347,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB63-113E-E063-3E404A8C0222,PF2334MDOR3AA0015,2023-09-23 15:04:27,2023-09-23 15:04:27,STQ239YMR302,MOD-Door-R,10023222
348,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB68-113E-E063-3E404A8C0222,PF2334MDOR3AA0150,2023-09-23 15:09:29,2023-09-23 15:09:29,STQ239YMR302,MOD-Door-R,10023222
349,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB6D-113E-E063-3E404A8C0222,PF2334MDOR3AA0139,2023-09-23 15:14:31,2023-09-23 15:14:31,STQ239YMR302,MOD-Door-R,10023222
350,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB72-113E-E063-3E404A8C0222,PF2334MDOR3AA0188,2023-09-23 15:19:08,2023-09-23 15:19:08,STQ239YMR302,MOD-Door-R,10023222
351,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB77-113E-E063-3E404A8C0222,PF2334MDOR3AA0143,2023-09-23 15:23:13,2023-09-23 15:23:13,STQ239YMR302,MOD-Door-R,10023222
352,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB7C-113E-E063-3E404A8C0222,FK2338MCAM3CC0222,2023-09-23 15:26:23,2023-09-23 15:26:23,STQ239YM4302,MOD-Cassette,10023155
353,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB81-113E-E063-3E404A8C0222,PF2334MDOR3AA0114,2023-09-23 15:27:27,2023-09-23 15:27:27,STQ239YMR302,MOD-Door-R,10023222
354,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB86-113E-E063-3E404A8C0222,PF2334MDOR3AA0019,2023-09-23 15:32:22,2023-09-23 15:32:22,STQ239YMR302,MOD-Door-R,10023222
355,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB8B-113E-E063-3E404A8C0222,PF2334MDOL3AA0409,2023-09-23 15:37:18,2023-09-23 15:37:18,STQ239YML302,MOD-Door-L,10023214
356,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB90-113E-E063-3E404A8C0222,PF2334MDOL3AA0355,2023-09-23 15:41:10,2023-09-23 15:41:10,STQ239YML302,MOD-Door-L,10023214
357,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB95-113E-E063-3E404A8C0222,PF2334MDOL3AA0347,2023-09-23 15:45:32,2023-09-23 15:45:32,STQ239YML302,MOD-Door-L,10023214
358,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB9A-113E-E063-3E404A8C0222,PF2334MDOL3AA0295,2023-09-23 15:52:24,2023-09-23 15:52:24,STQ239YML302,MOD-Door-L,10023214
359,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EB9F-113E-E063-3E404A8C0222,PF2334MDOL3AA0056,2023-09-23 15:56:56,2023-09-23 15:56:56,STQ239YML302,MOD-Door-L,10023214
360,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBA4-113E-E063-3E404A8C0222,PF2334MDOL3AA0028,2023-09-23 16:01:30,2023-09-23 16:01:30,STQ239YML302,MOD-Door-L,10023214
361,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBA9-113E-E063-3E404A8C0222,PF2334MDOL3AA0110,2023-09-23 16:05:59,2023-09-23 16:05:59,STQ239YML302,MOD-Door-L,10023214
362,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBAE-113E-E063-3E404A8C0222,PF2334MDOL3AA0344,2023-09-23 16:08:46,2023-09-23 16:08:46,STQ239YML302,MOD-Door-L,10023214
363,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBB3-113E-E063-3E404A8C0222,PF2334MDOL3AA0035,2023-09-23 16:11:48,2023-09-23 16:11:48,STQ239YML302,MOD-Door-L,10023214
364,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBB8-113E-E063-3E404A8C0222,PF2334MDOL3AA0408,2023-09-23 16:14:46,2023-09-23 16:14:46,STQ239YML302,MOD-Door-L,10023214
365,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBBD-113E-E063-3E404A8C0222,PF2334MDOL3AA0021,2023-09-23 16:18:09,2023-09-23 16:18:09,STQ239YML302,MOD-Door-L,10023214
366,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBC2-113E-E063-3E404A8C0222,PF2334MDOL3AA0037,2023-09-23 16:20:44,2023-09-23 16:20:44,STQ239YML302,MOD-Door-L,10023214
367,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBC7-113E-E063-3E404A8C0222,PF2334MDOL3AA0050,2023-09-23 16:24:00,2023-09-23 16:24:00,STQ239YML302,MOD-Door-L,10023214
368,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBCC-113E-E063-3E404A8C0222,PF2334MDOL3AA0016,2023-09-23 16:26:38,2023-09-23 16:26:38,STQ239YML302,MOD-Door-L,10023214
369,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBD1-113E-E063-3E404A8C0222,PF2334MDOL3AA0040,2023-09-23 16:31:27,2023-09-23 16:31:27,STQ239YML302,MOD-Door-L,10023214
370,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBD6-113E-E063-3E404A8C0222,PF2334MDOL3AA0091,2023-09-23 16:32:44,2023-09-23 16:32:44,STQ239YML302,MOD-Door-L,10023214
371,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBDB-113E-E063-3E404A8C0222,PF2334MDOL3AA0058,2023-09-23 16:34:07,2023-09-23 16:34:07,STQ239YML302,MOD-Door-L,10023214
372,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBE0-113E-E063-3E404A8C0222,PF2334MDOL3AA0045,2023-09-23 16:35:35,2023-09-23 16:35:35,STQ239YML302,MOD-Door-L,10023214
373,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBE5-113E-E063-3E404A8C0222,PF2334MDOL3AA0049,2023-09-23 16:36:45,2023-09-23 16:36:45,STQ239YML302,MOD-Door-L,10023214
374,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBEA-113E-E063-3E404A8C0222,PF2334MDOL3AA0031,2023-09-23 16:38:08,2023-09-23 16:38:08,STQ239YML302,MOD-Door-L,10023214
375,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBEF-113E-E063-3E404A8C0222,PF2334MDOL3AA0384,2023-09-23 16:39:17,2023-09-23 16:39:17,STQ239YML302,MOD-Door-L,10023214
376,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBF4-113E-E063-3E404A8C0222,PF2334MDOL3AA0360,2023-09-23 16:40:29,2023-09-23 16:40:29,STQ239YML302,MOD-Door-L,10023214
377,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBF9-113E-E063-3E404A8C0222,PF2334MDOL3AA0079,2023-09-23 16:41:57,2023-09-23 16:41:57,STQ239YML302,MOD-Door-L,10023214
378,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EBFE-113E-E063-3E404A8C0222,PF2334MDOL3AA0023,2023-09-23 16:42:43,2023-09-23 16:42:43,STQ239YML302,MOD-Door-L,10023214
379,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC03-113E-E063-3E404A8C0222,PF2334MDOL3AA0085,2023-09-23 16:43:21,2023-09-23 16:43:21,STQ239YML302,MOD-Door-L,10023214
380,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC08-113E-E063-3E404A8C0222,PF2334MDOR3AA0109,2023-09-23 16:46:04,2023-09-23 16:46:04,STQ239YMR302,MOD-Door-R,10023222
381,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC0D-113E-E063-3E404A8C0222,PF2334MDOR3AA0127,2023-09-23 16:47:31,2023-09-23 16:47:31,STQ239YMR302,MOD-Door-R,10023222
382,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC12-113E-E063-3E404A8C0222,FK2338MCAM3CC0217,2023-09-23 21:02:55,2023-09-23 21:02:55,STQ239YM4302,MOD-Cassette,10023213
383,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC17-113E-E063-3E404A8C0222,FK2338MCAM3CC0218,2023-09-23 21:02:58,2023-09-23 21:02:58,STQ239YM4302,MOD-Cassette,10023213
384,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC1C-113E-E063-3E404A8C0222,FK2338MCAM3CC0216,2023-09-23 21:03:01,2023-09-23 21:03:01,STQ239YM4302,MOD-Cassette,10023213
385,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC21-113E-E063-3E404A8C0222,FK2338MCAM3CC0215,2023-09-23 21:03:06,2023-09-23 21:03:06,STQ239YM4302,MOD-Cassette,10023213
386,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC26-113E-E063-3E404A8C0222,FK2338MCAM3CC0211,2023-09-23 21:03:09,2023-09-23 21:03:09,STQ239YM4302,MOD-Cassette,10023213
387,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC2B-113E-E063-3E404A8C0222,FK2338MCAM3CC0212,2023-09-23 21:03:11,2023-09-23 21:03:11,STQ239YM4302,MOD-Cassette,10023213
388,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC30-113E-E063-3E404A8C0222,FK2338MCAM3CC0213,2023-09-23 21:03:13,2023-09-23 21:03:13,STQ239YM4302,MOD-Cassette,10023213
389,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC35-113E-E063-3E404A8C0222,FK2338MCAM3CC0214,2023-09-23 21:03:15,2023-09-23 21:03:15,STQ239YM4302,MOD-Cassette,10023213
390,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC3A-113E-E063-3E404A8C0222,FK2338MCAM3CC0210,2023-09-23 21:03:17,2023-09-23 21:03:17,STQ239YM4302,MOD-Cassette,10023213
391,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC3F-113E-E063-3E404A8C0222,FK2338MCAM3CC0208,2023-09-23 21:03:19,2023-09-23 21:03:19,STQ239YM4302,MOD-Cassette,10023213
392,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC44-113E-E063-3E404A8C0222,FK2338MCAM3CC0209,2023-09-23 21:03:20,2023-09-23 21:03:20,STQ239YM4302,MOD-Cassette,10023213
393,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC49-113E-E063-3E404A8C0222,FK2338MCAM3CC0206,2023-09-23 21:03:22,2023-09-23 21:03:22,STQ239YM4302,MOD-Cassette,10023213
394,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-EC4E-113E-E063-3E404A8C0222,FK2338MCAM3CC0207,2023-09-23 21:03:24,2023-09-23 21:03:24,STQ239YM4302,MOD-Cassette,10023213
