record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
365,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B511-EC50-E063-3E404A8C0143,T735102QC01,2023-12-26 14:05:41,2023-12-26 14:05:41,STS23CCB01,SMT-MB,10006730
366,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B516-EC50-E063-3E404A8C0143,T735102QC02,2023-12-26 14:05:41,2023-12-26 14:05:41,STS23CCB01,SMT-MB,10006730
367,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B51B-EC50-E063-3E404A8C0143,T735102QJ01,2023-12-26 14:05:57,2023-12-26 14:05:57,STS23CCB01,SMT-MB,10006734
368,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B520-EC50-E063-3E404A8C0143,T735102QJ02,2023-12-26 14:05:57,2023-12-26 14:05:57,STS23CCB01,SMT-MB,10006734
369,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B525-EC50-E063-3E404A8C0143,T735102PF01,2023-12-26 14:06:58,2023-12-26 14:06:58,STS23CCB01,SMT-MB,10006734
370,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B52A-EC50-E063-3E404A8C0143,T735102PF02,2023-12-26 14:06:58,2023-12-26 14:06:58,STS23CCB01,SMT-MB,10006734
371,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B52F-EC50-E063-3E404A8C0143,T735102Q501,2023-12-26 14:07:52,2023-12-26 14:07:52,STS23CCB01,SMT-MB,10006730
372,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B534-EC50-E063-3E404A8C0143,T735102Q502,2023-12-26 14:07:52,2023-12-26 14:07:52,STS23CCB01,SMT-MB,10006730
373,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B539-EC50-E063-3E404A8C0143,T735102PE01,2023-12-26 14:08:00,2023-12-26 14:08:00,STS23CCB01,SMT-MB,10006734
374,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B53E-EC50-E063-3E404A8C0143,T735102PE02,2023-12-26 14:08:00,2023-12-26 14:08:00,STS23CCB01,SMT-MB,10006734
375,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B543-EC50-E063-3E404A8C0143,T735102Q601,2023-12-26 14:09:08,2023-12-26 14:09:08,STS23CCB01,SMT-MB,10006730
376,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B548-EC50-E063-3E404A8C0143,T735102Q602,2023-12-26 14:09:08,2023-12-26 14:09:08,STS23CCB01,SMT-MB,10006730
377,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B54D-EC50-E063-3E404A8C0143,T735102PD01,2023-12-26 14:09:57,2023-12-26 14:09:57,STS23CCB01,SMT-MB,10006734
378,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B552-EC50-E063-3E404A8C0143,T735102PD02,2023-12-26 14:09:57,2023-12-26 14:09:57,STS23CCB01,SMT-MB,10006734
379,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B557-EC50-E063-3E404A8C0143,T735102NE01,2023-12-26 14:10:05,2023-12-26 14:10:05,STS23CCB01,SMT-MB,10006730
380,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B55C-EC50-E063-3E404A8C0143,T735102NE02,2023-12-26 14:10:05,2023-12-26 14:10:05,STS23CCB01,SMT-MB,10006730
381,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B561-EC50-E063-3E404A8C0143,T735102PM01,2023-12-26 14:10:43,2023-12-26 14:10:43,STS23CCB01,SMT-MB,10006734
382,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B566-EC50-E063-3E404A8C0143,T735102PM02,2023-12-26 14:10:43,2023-12-26 14:10:43,STS23CCB01,SMT-MB,10006734
383,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B56B-EC50-E063-3E404A8C0143,T735102PC01,2023-12-26 14:11:16,2023-12-26 14:11:16,STS23CCB01,SMT-MB,10006734
384,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B570-EC50-E063-3E404A8C0143,T735102PC02,2023-12-26 14:11:16,2023-12-26 14:11:16,STS23CCB01,SMT-MB,10006734
385,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B575-EC50-E063-3E404A8C0143,T735102QB01,2023-12-26 14:11:48,2023-12-26 14:11:48,STS23CCB01,SMT-MB,10006734
386,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B57A-EC50-E063-3E404A8C0143,T735102QB02,2023-12-26 14:11:48,2023-12-26 14:11:48,STS23CCB01,SMT-MB,10006734
387,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B57F-EC50-E063-3E404A8C0143,T735102NF01,2023-12-26 14:11:58,2023-12-26 14:11:58,STS23CCB01,SMT-MB,10006730
388,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B584-EC50-E063-3E404A8C0143,T735102NF02,2023-12-26 14:11:58,2023-12-26 14:11:58,STS23CCB01,SMT-MB,10006730
389,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B589-EC50-E063-3E404A8C0143,T735102QC01,2023-12-26 14:12:29,2023-12-26 14:12:29,STS23CCB01,SMT-MB,10006734
390,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B58E-EC50-E063-3E404A8C0143,T735102QC02,2023-12-26 14:12:29,2023-12-26 14:12:29,STS23CCB01,SMT-MB,10006734
391,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B593-EC50-E063-3E404A8C0143,T735102NB01,2023-12-26 14:14:10,2023-12-26 14:14:10,STS23CCB01,SMT-MB,10006730
392,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B598-EC50-E063-3E404A8C0143,T735102NB02,2023-12-26 14:14:10,2023-12-26 14:14:10,STS23CCB01,SMT-MB,10006730
393,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B59D-EC50-E063-3E404A8C0143,T735102NC01,2023-12-26 14:15:56,2023-12-26 14:15:56,STS23CCB01,SMT-MB,10006730
394,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5A2-EC50-E063-3E404A8C0143,T735102NC02,2023-12-26 14:15:56,2023-12-26 14:15:56,STS23CCB01,SMT-MB,10006730
395,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5A7-EC50-E063-3E404A8C0143,T735102Q501,2023-12-26 14:17:15,2023-12-26 14:17:15,STS23CCB01,SMT-MB,10006734
396,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5AC-EC50-E063-3E404A8C0143,T735102Q502,2023-12-26 14:17:15,2023-12-26 14:17:15,STS23CCB01,SMT-MB,10006734
397,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5B1-EC50-E063-3E404A8C0143,T735102NA01,2023-12-26 14:17:18,2023-12-26 14:17:18,STS23CCB01,SMT-MB,10006730
398,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5B6-EC50-E063-3E404A8C0143,T735102NA02,2023-12-26 14:17:18,2023-12-26 14:17:18,STS23CCB01,SMT-MB,10006730
399,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5BB-EC50-E063-3E404A8C0143,T735102Q601,2023-12-26 14:17:49,2023-12-26 14:17:49,STS23CCB01,SMT-MB,10006734
400,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5C0-EC50-E063-3E404A8C0143,T735102Q602,2023-12-26 14:17:49,2023-12-26 14:17:49,STS23CCB01,SMT-MB,10006734
401,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5C5-EC50-E063-3E404A8C0143,T735102NE01,2023-12-26 14:18:21,2023-12-26 14:18:21,STS23CCB01,SMT-MB,10006734
402,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5CA-EC50-E063-3E404A8C0143,T735102NE02,2023-12-26 14:18:21,2023-12-26 14:18:21,STS23CCB01,SMT-MB,10006734
403,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5CF-EC50-E063-3E404A8C0143,T735102NT01,2023-12-26 14:18:22,2023-12-26 14:18:22,STS23CCB01,SMT-MB,10006730
404,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5D4-EC50-E063-3E404A8C0143,T735102NT02,2023-12-26 14:18:22,2023-12-26 14:18:22,STS23CCB01,SMT-MB,10006730
405,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5D9-EC50-E063-3E404A8C0143,T735102NF01,2023-12-26 14:18:58,2023-12-26 14:18:58,STS23CCB01,SMT-MB,10006734
406,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5DE-EC50-E063-3E404A8C0143,T735102NF02,2023-12-26 14:18:58,2023-12-26 14:18:58,STS23CCB01,SMT-MB,10006734
407,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5E3-EC50-E063-3E404A8C0143,T735102RC01,2023-12-26 14:19:49,2023-12-26 14:19:49,STS23CCB01,SMT-MB,10006730
408,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5E8-EC50-E063-3E404A8C0143,T735102RC02,2023-12-26 14:19:49,2023-12-26 14:19:49,STS23CCB01,SMT-MB,10006730
409,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5ED-EC50-E063-3E404A8C0143,T735102RC01,2023-12-26 14:20:01,2023-12-26 14:20:01,STS23CCB01,SMT-MB,10006734
410,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5F2-EC50-E063-3E404A8C0143,T735102RC02,2023-12-26 14:20:01,2023-12-26 14:20:01,STS23CCB01,SMT-MB,10006734
411,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5F7-EC50-E063-3E404A8C0143,T735102N901,2023-12-26 14:20:07,2023-12-26 14:20:07,STS23CCB01,SMT-MB,10006730
412,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B5FC-EC50-E063-3E404A8C0143,T735102N902,2023-12-26 14:20:07,2023-12-26 14:20:07,STS23CCB01,SMT-MB,10006730
413,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B601-EC50-E063-3E404A8C0143,T735102NB01,2023-12-26 14:20:54,2023-12-26 14:20:54,STS23CCB01,SMT-MB,10006734
414,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B606-EC50-E063-3E404A8C0143,T735102NB02,2023-12-26 14:20:54,2023-12-26 14:20:54,STS23CCB01,SMT-MB,10006734
415,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B60B-EC50-E063-3E404A8C0143,T735102N801,2023-12-26 14:21:35,2023-12-26 14:21:35,STS23CCB01,SMT-MB,10006730
416,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B610-EC50-E063-3E404A8C0143,T735102N802,2023-12-26 14:21:35,2023-12-26 14:21:35,STS23CCB01,SMT-MB,10006730
417,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B615-EC50-E063-3E404A8C0143,T735102NC01,2023-12-26 14:22:39,2023-12-26 14:22:39,STS23CCB01,SMT-MB,10006734
418,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B61A-EC50-E063-3E404A8C0143,T735102NC02,2023-12-26 14:22:39,2023-12-26 14:22:39,STS23CCB01,SMT-MB,10006734
419,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B61F-EC50-E063-3E404A8C0143,T735102NQ01,2023-12-26 14:23:37,2023-12-26 14:23:37,STS23CCB01,SMT-MB,10006730
420,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B624-EC50-E063-3E404A8C0143,T735102NQ02,2023-12-26 14:23:37,2023-12-26 14:23:37,STS23CCB01,SMT-MB,10006730
421,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B629-EC50-E063-3E404A8C0143,T735102SD01,2023-12-26 14:24:31,2023-12-26 14:24:31,STS23CCB01,SMT-MB,10006730
422,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B62E-EC50-E063-3E404A8C0143,T735102SD02,2023-12-26 14:24:31,2023-12-26 14:24:31,STS23CCB01,SMT-MB,10006730
423,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B633-EC50-E063-3E404A8C0143,T735102SD01,2023-12-26 14:24:50,2023-12-26 14:24:50,STS23CCB01,SMT-MB,10006734
424,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B638-EC50-E063-3E404A8C0143,T735102SD02,2023-12-26 14:24:50,2023-12-26 14:24:50,STS23CCB01,SMT-MB,10006734
425,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B63D-EC50-E063-3E404A8C0143,T735102NR01,2023-12-26 14:25:15,2023-12-26 14:25:15,STS23CCB01,SMT-MB,10006730
426,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B642-EC50-E063-3E404A8C0143,T735102NR02,2023-12-26 14:25:15,2023-12-26 14:25:15,STS23CCB01,SMT-MB,10006730
427,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B647-EC50-E063-3E404A8C0143,T735102NA01,2023-12-26 14:25:30,2023-12-26 14:25:30,STS23CCB01,SMT-MB,10006734
428,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B64C-EC50-E063-3E404A8C0143,T735102NA02,2023-12-26 14:25:30,2023-12-26 14:25:30,STS23CCB01,SMT-MB,10006734
429,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B651-EC50-E063-3E404A8C0143,T735102NT01,2023-12-26 14:26:09,2023-12-26 14:26:09,STS23CCB01,SMT-MB,10006734
430,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B656-EC50-E063-3E404A8C0143,T735102NT02,2023-12-26 14:26:09,2023-12-26 14:26:09,STS23CCB01,SMT-MB,10006734
431,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B65B-EC50-E063-3E404A8C0143,T735102NN01,2023-12-26 14:26:46,2023-12-26 14:26:46,STS23CCB01,SMT-MB,10006730
432,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B660-EC50-E063-3E404A8C0143,T735102NN02,2023-12-26 14:26:46,2023-12-26 14:26:46,STS23CCB01,SMT-MB,10006730
433,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B665-EC50-E063-3E404A8C0143,T735102N901,2023-12-26 14:27:38,2023-12-26 14:27:38,STS23CCB01,SMT-MB,10006734
434,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B66A-EC50-E063-3E404A8C0143,T735102N902,2023-12-26 14:27:38,2023-12-26 14:27:38,STS23CCB01,SMT-MB,10006734
435,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B66F-EC50-E063-3E404A8C0143,T735102NP01,2023-12-26 14:28:23,2023-12-26 14:28:23,STS23CCB01,SMT-MB,10006730
436,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B674-EC50-E063-3E404A8C0143,T735102NP02,2023-12-26 14:28:23,2023-12-26 14:28:23,STS23CCB01,SMT-MB,10006730
437,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B679-EC50-E063-3E404A8C0143,T735102N801,2023-12-26 14:28:41,2023-12-26 14:28:41,STS23CCB01,SMT-MB,10006734
438,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B67E-EC50-E063-3E404A8C0143,T735102N802,2023-12-26 14:28:41,2023-12-26 14:28:41,STS23CCB01,SMT-MB,10006734
439,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B683-EC50-E063-3E404A8C0143,T735102NX01,2023-12-26 14:30:02,2023-12-26 14:30:02,STS23CCB01,SMT-MB,10006730
440,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B688-EC50-E063-3E404A8C0143,T735102NX02,2023-12-26 14:30:02,2023-12-26 14:30:02,STS23CCB01,SMT-MB,10006730
441,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B68D-EC50-E063-3E404A8C0143,FK2351MMCP2CC0041,2023-12-26 14:30:07,2023-12-26 14:30:07,STT23CCB01,SMT-MB,10023142
442,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B692-EC50-E063-3E404A8C0143,FK2351MMCP2CC0042,2023-12-26 14:30:07,2023-12-26 14:30:07,STT23CCB01,SMT-MB,10023142
443,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B697-EC50-E063-3E404A8C0143,T735102NQ01,2023-12-26 14:30:21,2023-12-26 14:30:21,STS23CCB01,SMT-MB,10006734
444,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B69C-EC50-E063-3E404A8C0143,T735102NQ02,2023-12-26 14:30:21,2023-12-26 14:30:21,STS23CCB01,SMT-MB,10006734
445,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6A1-EC50-E063-3E404A8C0143,T735102NY01,2023-12-26 14:31:30,2023-12-26 14:31:30,STS23CCB01,SMT-MB,10006730
446,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6A6-EC50-E063-3E404A8C0143,T735102NY02,2023-12-26 14:31:30,2023-12-26 14:31:30,STS23CCB01,SMT-MB,10006730
447,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6AB-EC50-E063-3E404A8C0143,T735102NR01,2023-12-26 14:32:04,2023-12-26 14:32:04,STS23CCB01,SMT-MB,10006734
448,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6B0-EC50-E063-3E404A8C0143,T735102NR02,2023-12-26 14:32:04,2023-12-26 14:32:04,STS23CCB01,SMT-MB,10006734
449,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6B5-EC50-E063-3E404A8C0143,T735102NV01,2023-12-26 14:32:56,2023-12-26 14:32:56,STS23CCB01,SMT-MB,10006730
450,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6BA-EC50-E063-3E404A8C0143,T735102NV02,2023-12-26 14:32:56,2023-12-26 14:32:56,STS23CCB01,SMT-MB,10006730
451,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6BF-EC50-E063-3E404A8C0143,T735102NN01,2023-12-26 14:33:42,2023-12-26 14:33:42,STS23CCB01,SMT-MB,10006734
452,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6C4-EC50-E063-3E404A8C0143,T735102NN02,2023-12-26 14:33:42,2023-12-26 14:33:42,STS23CCB01,SMT-MB,10006734
453,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6C9-EC50-E063-3E404A8C0143,T735102NW01,2023-12-26 14:34:25,2023-12-26 14:34:25,STS23CCB01,SMT-MB,10006730
454,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6CE-EC50-E063-3E404A8C0143,T735102NW02,2023-12-26 14:34:25,2023-12-26 14:34:25,STS23CCB01,SMT-MB,10006730
455,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6D3-EC50-E063-3E404A8C0143,T735102NP01,2023-12-26 14:35:17,2023-12-26 14:35:17,STS23CCB01,SMT-MB,10006734
456,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6D8-EC50-E063-3E404A8C0143,T735102NP02,2023-12-26 14:35:17,2023-12-26 14:35:17,STS23CCB01,SMT-MB,10006734
457,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6DD-EC50-E063-3E404A8C0143,T735102NJ01,2023-12-26 14:36:11,2023-12-26 14:36:11,STS23CCB01,SMT-MB,10006730
458,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6E2-EC50-E063-3E404A8C0143,T735102NJ02,2023-12-26 14:36:11,2023-12-26 14:36:11,STS23CCB01,SMT-MB,10006730
459,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6E7-EC50-E063-3E404A8C0143,T735102NX01,2023-12-26 14:36:55,2023-12-26 14:36:55,STS23CCB01,SMT-MB,10006734
460,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6EC-EC50-E063-3E404A8C0143,T735102NX02,2023-12-26 14:36:55,2023-12-26 14:36:55,STS23CCB01,SMT-MB,10006734
461,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6F1-EC50-E063-3E404A8C0143,T735102NK01,2023-12-26 14:37:35,2023-12-26 14:37:35,STS23CCB01,SMT-MB,10006730
462,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6F6-EC50-E063-3E404A8C0143,T735102NK02,2023-12-26 14:37:35,2023-12-26 14:37:35,STS23CCB01,SMT-MB,10006730
463,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B6FB-EC50-E063-3E404A8C0143,T735102NY01,2023-12-26 14:38:24,2023-12-26 14:38:24,STS23CCB01,SMT-MB,10006734
464,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B700-EC50-E063-3E404A8C0143,T735102NY02,2023-12-26 14:38:24,2023-12-26 14:38:24,STS23CCB01,SMT-MB,10006734
465,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B705-EC50-E063-3E404A8C0143,T735102NV01,2023-12-26 14:40:09,2023-12-26 14:40:09,STS23CCB01,SMT-MB,10006734
466,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B70A-EC50-E063-3E404A8C0143,T735102NV02,2023-12-26 14:40:09,2023-12-26 14:40:09,STS23CCB01,SMT-MB,10006734
467,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B70F-EC50-E063-3E404A8C0143,T735102NW01,2023-12-26 14:42:13,2023-12-26 14:42:13,STS23CCB01,SMT-MB,10006734
468,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B714-EC50-E063-3E404A8C0143,T735102NW02,2023-12-26 14:42:13,2023-12-26 14:42:13,STS23CCB01,SMT-MB,10006734
469,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B719-EC50-E063-3E404A8C0143,T735102NJ01,2023-12-26 14:43:54,2023-12-26 14:43:54,STS23CCB01,SMT-MB,10006734
470,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B71E-EC50-E063-3E404A8C0143,T735102NJ02,2023-12-26 14:43:54,2023-12-26 14:43:54,STS23CCB01,SMT-MB,10006734
471,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B723-EC50-E063-3E404A8C0143,T735102PA01,2023-12-26 14:44:26,2023-12-26 14:44:26,STS23CCB01,SMT-MB,10006730
472,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B728-EC50-E063-3E404A8C0143,T735102PA02,2023-12-26 14:44:26,2023-12-26 14:44:26,STS23CCB01,SMT-MB,10006730
473,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B72D-EC50-E063-3E404A8C0143,T735102NH01,2023-12-26 14:45:42,2023-12-26 14:45:42,STS23CCB01,SMT-MB,10006730
474,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B732-EC50-E063-3E404A8C0143,T735102NH02,2023-12-26 14:45:42,2023-12-26 14:45:42,STS23CCB01,SMT-MB,10006730
475,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B737-EC50-E063-3E404A8C0143,T735102NG01,2023-12-26 14:46:20,2023-12-26 14:46:20,STS23CCB01,SMT-MB,10006730
476,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B73C-EC50-E063-3E404A8C0143,T735102NG02,2023-12-26 14:46:20,2023-12-26 14:46:20,STS23CCB01,SMT-MB,10006730
477,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B741-EC50-E063-3E404A8C0143,T735102PY01,2023-12-26 14:46:58,2023-12-26 14:46:58,STS23CCB01,SMT-MB,10006730
478,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B746-EC50-E063-3E404A8C0143,T735102PY02,2023-12-26 14:46:58,2023-12-26 14:46:58,STS23CCB01,SMT-MB,10006730
479,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B74B-EC50-E063-3E404A8C0143,T735102R301,2023-12-26 14:47:35,2023-12-26 14:47:35,STS23CCB01,SMT-MB,10006730
480,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B750-EC50-E063-3E404A8C0143,T735102R302,2023-12-26 14:47:35,2023-12-26 14:47:35,STS23CCB01,SMT-MB,10006730
481,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B755-EC50-E063-3E404A8C0143,T735102NK01,2023-12-26 14:48:19,2023-12-26 14:48:19,STS23CCB01,SMT-MB,10006734
482,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B75A-EC50-E063-3E404A8C0143,T735102NK02,2023-12-26 14:48:19,2023-12-26 14:48:19,STS23CCB01,SMT-MB,10006734
483,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B75F-EC50-E063-3E404A8C0143,T735102P901,2023-12-26 14:49:49,2023-12-26 14:49:49,STS23CCB01,SMT-MB,10006730
484,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B764-EC50-E063-3E404A8C0143,T735102P902,2023-12-26 14:49:49,2023-12-26 14:49:49,STS23CCB01,SMT-MB,10006730
485,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B769-EC50-E063-3E404A8C0143,T735102PA01,2023-12-26 14:51:14,2023-12-26 14:51:14,STS23CCB01,SMT-MB,10006734
486,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B76E-EC50-E063-3E404A8C0143,T735102PA02,2023-12-26 14:51:14,2023-12-26 14:51:14,STS23CCB01,SMT-MB,10006734
487,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B773-EC50-E063-3E404A8C0143,T735102P801,2023-12-26 14:51:35,2023-12-26 14:51:35,STS23CCB01,SMT-MB,10006730
