record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
325,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8FB7-B7B7-E063-3E404A8C0FA5,FK2341MCAM3CC0219,2023-10-11 19:03:55,2023-10-11 19:03:55,STQ23AYM4201,MOD-Cassette,10023212
326,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8FBC-B7B7-E063-3E404A8C0FA5,PF2334MDOR3AA0133,2023-10-11 19:04:01,2023-10-11 19:04:01,STQ23AYMR201,MOD-Door-R,10023222
327,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8FC1-B7B7-E063-3E404A8C0FA5,PF2334MDOR3AA0086,2023-10-11 19:05:06,2023-10-11 19:05:06,STQ23AYMR201,MOD-Door-R,10023222
328,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8FC6-B7B7-E063-3E404A8C0FA5,FK2341MCAM3CC0214,2023-10-11 19:05:22,2023-10-11 19:05:22,STQ23AYM4201,MOD-Cassette,10023010
329,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8FCB-B7B7-E063-3E404A8C0FA5,PF2334MDOR3AA0158,2023-10-11 19:06:17,2023-10-11 19:06:17,STQ23AYMR201,MOD-Door-R,10023222
330,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8FD0-B7B7-E063-3E404A8C0FA5,FK2341MCAM3CC0218,2023-10-11 19:07:14,2023-10-11 19:07:14,STQ23AYM4201,MOD-Cassette,10023212
331,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8FD5-B7B7-E063-3E404A8C0FA5,PF2334MDOR3AA0162,2023-10-11 19:07:33,2023-10-11 19:07:33,STQ23AYMR201,MOD-Door-R,10023222
332,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8FDA-B7B7-E063-3E404A8C0FA5,PF2334MDOR3AA0096,2023-10-11 19:08:49,2023-10-11 19:08:49,STQ23AYMR201,MOD-Door-R,10023222
333,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8FDF-B7B7-E063-3E404A8C0FA5,PF2334MDOR3AA0131,2023-10-11 19:09:57,2023-10-11 19:09:57,STQ23AYMR201,MOD-Door-R,10023222
334,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8FE4-B7B7-E063-3E404A8C0FA5,PF2334MDOL3AA0032,2023-10-11 19:11:59,2023-10-11 19:11:59,STQ23AYML201,MOD-Door-L,10023214
335,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8FE9-B7B7-E063-3E404A8C0FA5,PF2334MDOL3AA0325,2023-10-11 19:13:36,2023-10-11 19:13:36,STQ23AYML201,MOD-Door-L,10023214
336,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8FEE-B7B7-E063-3E404A8C0FA5,FK2341MCAM3CC0217,2023-10-11 19:14:11,2023-10-11 19:14:11,STQ23AYM4201,MOD-Cassette,10023212
337,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8FF3-B7B7-E063-3E404A8C0FA5,PF2334MDOL3AA0277,2023-10-11 19:14:30,2023-10-11 19:14:30,STQ23AYML201,MOD-Door-L,10023214
338,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8FF8-B7B7-E063-3E404A8C0FA5,PF2334MDOL3AA0020,2023-10-11 19:15:55,2023-10-11 19:15:55,STQ23AYML201,MOD-Door-L,10023214
339,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8FFD-B7B7-E063-3E404A8C0FA5,PF2334MDOL3AA0030,2023-10-11 19:17:09,2023-10-11 19:17:09,STQ23AYML201,MOD-Door-L,10023214
340,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-9002-B7B7-E063-3E404A8C0FA5,PF2334MDOL3AA0291,2023-10-11 19:21:30,2023-10-11 19:21:30,STQ23AYML201,MOD-Door-L,10023214
341,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-9007-B7B7-E063-3E404A8C0FA5,PF2334MDOL3AA0060,2023-10-11 19:22:41,2023-10-11 19:22:41,STQ23AYML201,MOD-Door-L,10023214
