record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
3306,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7844-FC77-E063-3E404A8C0429,FK2336MFLP3AA0392,2023-09-04 15:36:44,2023-09-04 15:36:44,STT239ML01,SMT-Filpdot,10023146
3307,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7849-FC77-E063-3E404A8C0429,FK2336MFLP3AA0393,2023-09-04 15:36:44,2023-09-04 15:36:44,STT239ML01,SMT-Filpdot,10023146
3308,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-784E-FC77-E063-3E404A8C0429,FK2336MFLP3AA0384,2023-09-04 15:36:44,2023-09-04 15:36:44,STT239ML01,SMT-Filpdot,10023146
3309,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7853-FC77-E063-3E404A8C0429,FK2336MFLP3AA0385,2023-09-04 15:36:44,2023-09-04 15:36:44,STT239ML01,SMT-Filpdot,10023146
3310,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7858-FC77-E063-3E404A8C0429,FK2336MFLP3AA0386,2023-09-04 15:36:44,2023-09-04 15:36:44,STT239ML01,SMT-Filpdot,10023146
3311,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-785D-FC77-E063-3E404A8C0429,FK2336MFLP3AA0387,2023-09-04 15:36:44,2023-09-04 15:36:44,STT239ML01,SMT-Filpdot,10023146
3312,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7862-FC77-E063-3E404A8C0429,FK2336MFLP3AA0388,2023-09-04 15:36:44,2023-09-04 15:36:44,STT239ML01,SMT-Filpdot,10023146
3313,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7867-FC77-E063-3E404A8C0429,FK2336MFLP3AA0273,2023-09-04 15:38:04,2023-09-04 15:38:04,STT239ML01,SMT-Filpdot,10023146
3314,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-786C-FC77-E063-3E404A8C0429,FK2336MFLP3AA0275,2023-09-04 15:38:04,2023-09-04 15:38:04,STT239ML01,SMT-Filpdot,10023146
3315,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7871-FC77-E063-3E404A8C0429,FK2336MFLP3AA0276,2023-09-04 15:38:04,2023-09-04 15:38:04,STT239ML01,SMT-Filpdot,10023146
3316,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7876-FC77-E063-3E404A8C0429,FK2336MFLP3AA0278,2023-09-04 15:38:04,2023-09-04 15:38:04,STT239ML01,SMT-Filpdot,10023146
3317,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-787B-FC77-E063-3E404A8C0429,FK2336MFLP3AA0281,2023-09-04 15:38:04,2023-09-04 15:38:04,STT239ML01,SMT-Filpdot,10023146
3318,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7880-FC77-E063-3E404A8C0429,FK2336MFLP3AA0280,2023-09-04 15:38:04,2023-09-04 15:38:04,STT239ML01,SMT-Filpdot,10023146
3319,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7885-FC77-E063-3E404A8C0429,FK2336MFLP3AA0279,2023-09-04 15:38:04,2023-09-04 15:38:04,STT239ML01,SMT-Filpdot,10023146
3320,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-788A-FC77-E063-3E404A8C0429,FK2336MFLP3AA0277,2023-09-04 15:38:04,2023-09-04 15:38:04,STT239ML01,SMT-Filpdot,10023146
3321,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-788F-FC77-E063-3E404A8C0429,FK2336MFLP3AA0274,2023-09-04 15:38:04,2023-09-04 15:38:04,STT239ML01,SMT-Filpdot,10023146
3322,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7894-FC77-E063-3E404A8C0429,FK2336MFLP3AA0272,2023-09-04 15:38:04,2023-09-04 15:38:04,STT239ML01,SMT-Filpdot,10023146
3323,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7899-FC77-E063-3E404A8C0429,FK2336MFLP3AA0264,2023-09-04 15:38:38,2023-09-04 15:38:38,STT239ML01,SMT-Filpdot,10023146
3324,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-789E-FC77-E063-3E404A8C0429,FK2336MFLP3AA0265,2023-09-04 15:38:38,2023-09-04 15:38:38,STT239ML01,SMT-Filpdot,10023146
3325,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78A3-FC77-E063-3E404A8C0429,FK2336MFLP3AA0268,2023-09-04 15:38:38,2023-09-04 15:38:38,STT239ML01,SMT-Filpdot,10023146
3326,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78A8-FC77-E063-3E404A8C0429,FK2336MFLP3AA0271,2023-09-04 15:38:38,2023-09-04 15:38:38,STT239ML01,SMT-Filpdot,10023146
3327,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78AD-FC77-E063-3E404A8C0429,FK2336MFLP3AA0269,2023-09-04 15:38:38,2023-09-04 15:38:38,STT239ML01,SMT-Filpdot,10023146
3328,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78B2-FC77-E063-3E404A8C0429,FK2336MFLP3AA0270,2023-09-04 15:38:38,2023-09-04 15:38:38,STT239ML01,SMT-Filpdot,10023146
3329,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78B7-FC77-E063-3E404A8C0429,FK2336MFLP3AA0267,2023-09-04 15:38:38,2023-09-04 15:38:38,STT239ML01,SMT-Filpdot,10023146
3330,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78BC-FC77-E063-3E404A8C0429,FK2336MFLP3AA0266,2023-09-04 15:38:38,2023-09-04 15:38:38,STT239ML01,SMT-Filpdot,10023146
3331,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78C1-FC77-E063-3E404A8C0429,FK2336MFLP3AA0263,2023-09-04 15:38:38,2023-09-04 15:38:38,STT239ML01,SMT-Filpdot,10023146
3332,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78C6-FC77-E063-3E404A8C0429,FK2336MFLP3AA0241,2023-09-04 15:38:38,2023-09-04 15:38:38,STT239ML01,SMT-Filpdot,10023146
3333,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78CB-FC77-E063-3E404A8C0429,FK2336MFLP3AA0297,2023-09-04 15:39:28,2023-09-04 15:39:28,STT239ML01,SMT-Filpdot,10023146
3334,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78D0-FC77-E063-3E404A8C0429,FK2336MFLP3AA0298,2023-09-04 15:39:28,2023-09-04 15:39:28,STT239ML01,SMT-Filpdot,10023146
3335,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78D5-FC77-E063-3E404A8C0429,FK2336MFLP3AA0299,2023-09-04 15:39:28,2023-09-04 15:39:28,STT239ML01,SMT-Filpdot,10023146
3336,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78DA-FC77-E063-3E404A8C0429,FK2336MFLP3AA0300,2023-09-04 15:39:28,2023-09-04 15:39:28,STT239ML01,SMT-Filpdot,10023146
3337,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78DF-FC77-E063-3E404A8C0429,FK2336MFLP3AA0301,2023-09-04 15:39:28,2023-09-04 15:39:28,STT239ML01,SMT-Filpdot,10023146
3338,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78E4-FC77-E063-3E404A8C0429,FK2336MFLP3AA0296,2023-09-04 15:39:28,2023-09-04 15:39:28,STT239ML01,SMT-Filpdot,10023146
3339,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78E9-FC77-E063-3E404A8C0429,FK2336MFLP3AA0295,2023-09-04 15:39:28,2023-09-04 15:39:28,STT239ML01,SMT-Filpdot,10023146
3340,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78EE-FC77-E063-3E404A8C0429,FK2336MFLP3AA0294,2023-09-04 15:39:28,2023-09-04 15:39:28,STT239ML01,SMT-Filpdot,10023146
3341,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78F3-FC77-E063-3E404A8C0429,FK2336MFLP3AA0293,2023-09-04 15:39:28,2023-09-04 15:39:28,STT239ML01,SMT-Filpdot,10023146
3342,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78F8-FC77-E063-3E404A8C0429,FK2336MFLP3AA0292,2023-09-04 15:39:28,2023-09-04 15:39:28,STT239ML01,SMT-Filpdot,10023146
3343,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-78FD-FC77-E063-3E404A8C0429,FK2336MFLP3AA0291,2023-09-04 15:39:42,2023-09-04 15:39:42,STT239ML01,SMT-Filpdot,10023146
3344,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7902-FC77-E063-3E404A8C0429,FK2336MFLP3AA0290,2023-09-04 15:39:42,2023-09-04 15:39:42,STT239ML01,SMT-Filpdot,10023146
3345,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7907-FC77-E063-3E404A8C0429,FK2336MFLP3AA0289,2023-09-04 15:39:42,2023-09-04 15:39:42,STT239ML01,SMT-Filpdot,10023146
3346,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-790C-FC77-E063-3E404A8C0429,FK2336MFLP3AA0288,2023-09-04 15:39:42,2023-09-04 15:39:42,STT239ML01,SMT-Filpdot,10023146
3347,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7911-FC77-E063-3E404A8C0429,FK2336MFLP3AA0287,2023-09-04 15:39:42,2023-09-04 15:39:42,STT239ML01,SMT-Filpdot,10023146
3348,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7916-FC77-E063-3E404A8C0429,FK2336MFLP3AA0286,2023-09-04 15:39:42,2023-09-04 15:39:42,STT239ML01,SMT-Filpdot,10023146
3349,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-791B-FC77-E063-3E404A8C0429,FK2336MFLP3AA0285,2023-09-04 15:39:42,2023-09-04 15:39:42,STT239ML01,SMT-Filpdot,10023146
3350,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7920-FC77-E063-3E404A8C0429,FK2336MFLP3AA0284,2023-09-04 15:39:42,2023-09-04 15:39:42,STT239ML01,SMT-Filpdot,10023146
3351,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7925-FC77-E063-3E404A8C0429,FK2336MFLP3AA0283,2023-09-04 15:39:42,2023-09-04 15:39:42,STT239ML01,SMT-Filpdot,10023146
3352,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-792A-FC77-E063-3E404A8C0429,FK2336MFLP3AA0282,2023-09-04 15:39:42,2023-09-04 15:39:42,STT239ML01,SMT-Filpdot,10023146
3353,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-792F-FC77-E063-3E404A8C0429,FK2336MFLP3AA0318,2023-09-04 15:40:05,2023-09-04 15:40:05,STT239ML01,SMT-Filpdot,10023146
3354,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7934-FC77-E063-3E404A8C0429,FK2336MFLP3AA0317,2023-09-04 15:40:05,2023-09-04 15:40:05,STT239ML01,SMT-Filpdot,10023146
3355,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7939-FC77-E063-3E404A8C0429,FK2336MFLP3AA0319,2023-09-04 15:40:05,2023-09-04 15:40:05,STT239ML01,SMT-Filpdot,10023146
3356,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-793E-FC77-E063-3E404A8C0429,FK2336MFLP3AA0320,2023-09-04 15:40:05,2023-09-04 15:40:05,STT239ML01,SMT-Filpdot,10023146
3357,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7943-FC77-E063-3E404A8C0429,FK2336MFLP3AA0321,2023-09-04 15:40:05,2023-09-04 15:40:05,STT239ML01,SMT-Filpdot,10023146
3358,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7948-FC77-E063-3E404A8C0429,FK2336MFLP3AA0314,2023-09-04 15:40:05,2023-09-04 15:40:05,STT239ML01,SMT-Filpdot,10023146
3359,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-794D-FC77-E063-3E404A8C0429,FK2336MFLP3AA0313,2023-09-04 15:40:05,2023-09-04 15:40:05,STT239ML01,SMT-Filpdot,10023146
3360,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7952-FC77-E063-3E404A8C0429,FK2336MFLP3AA0312,2023-09-04 15:40:05,2023-09-04 15:40:05,STT239ML01,SMT-Filpdot,10023146
3361,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7957-FC77-E063-3E404A8C0429,FK2336MFLP3AA0315,2023-09-04 15:40:05,2023-09-04 15:40:05,STT239ML01,SMT-Filpdot,10023146
3362,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-795C-FC77-E063-3E404A8C0429,FK2336MFLP3AA0316,2023-09-04 15:40:05,2023-09-04 15:40:05,STT239ML01,SMT-Filpdot,10023146
3363,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7961-FC77-E063-3E404A8C0429,FK2336MFLP3AA0302,2023-09-04 15:40:20,2023-09-04 15:40:20,STT239ML01,SMT-Filpdot,10023146
3364,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7966-FC77-E063-3E404A8C0429,FK2336MFLP3AA0305,2023-09-04 15:40:20,2023-09-04 15:40:20,STT239ML01,SMT-Filpdot,10023146
3365,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-796B-FC77-E063-3E404A8C0429,FK2336MFLP3AA0309,2023-09-04 15:40:20,2023-09-04 15:40:20,STT239ML01,SMT-Filpdot,10023146
3366,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7970-FC77-E063-3E404A8C0429,FK2336MFLP3AA0310,2023-09-04 15:40:20,2023-09-04 15:40:20,STT239ML01,SMT-Filpdot,10023146
3367,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7975-FC77-E063-3E404A8C0429,FK2336MFLP3AA0311,2023-09-04 15:40:20,2023-09-04 15:40:20,STT239ML01,SMT-Filpdot,10023146
3368,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-797A-FC77-E063-3E404A8C0429,FK2336MFLP3AA0308,2023-09-04 15:40:20,2023-09-04 15:40:20,STT239ML01,SMT-Filpdot,10023146
3369,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-797F-FC77-E063-3E404A8C0429,FK2336MFLP3AA0307,2023-09-04 15:40:20,2023-09-04 15:40:20,STT239ML01,SMT-Filpdot,10023146
3370,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7984-FC77-E063-3E404A8C0429,FK2336MFLP3AA0306,2023-09-04 15:40:20,2023-09-04 15:40:20,STT239ML01,SMT-Filpdot,10023146
3371,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7989-FC77-E063-3E404A8C0429,FK2336MFLP3AA0304,2023-09-04 15:40:20,2023-09-04 15:40:20,STT239ML01,SMT-Filpdot,10023146
3372,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-798E-FC77-E063-3E404A8C0429,FK2336MFLP3AA0303,2023-09-04 15:40:20,2023-09-04 15:40:20,STT239ML01,SMT-Filpdot,10023146
3373,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7993-FC77-E063-3E404A8C0429,FK2336MFLP3AA0573,2023-09-04 15:40:45,2023-09-04 15:40:45,STT239ML01,SMT-Filpdot,10023146
3374,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7998-FC77-E063-3E404A8C0429,FK2336MFLP3AA0572,2023-09-04 15:40:45,2023-09-04 15:40:45,STT239ML01,SMT-Filpdot,10023146
3375,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-799D-FC77-E063-3E404A8C0429,FK2336MFLP3AA0569,2023-09-04 15:40:45,2023-09-04 15:40:45,STT239ML01,SMT-Filpdot,10023146
3376,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79A2-FC77-E063-3E404A8C0429,FK2336MFLP3AA0568,2023-09-04 15:40:45,2023-09-04 15:40:45,STT239ML01,SMT-Filpdot,10023146
3377,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79A7-FC77-E063-3E404A8C0429,FK2336MFLP3AA0567,2023-09-04 15:40:45,2023-09-04 15:40:45,STT239ML01,SMT-Filpdot,10023146
3378,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79AC-FC77-E063-3E404A8C0429,FK2336MFLP3AA0564,2023-09-04 15:40:45,2023-09-04 15:40:45,STT239ML01,SMT-Filpdot,10023146
3379,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79B1-FC77-E063-3E404A8C0429,FK2336MFLP3AA0565,2023-09-04 15:40:45,2023-09-04 15:40:45,STT239ML01,SMT-Filpdot,10023146
3380,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79B6-FC77-E063-3E404A8C0429,FK2336MFLP3AA0566,2023-09-04 15:40:45,2023-09-04 15:40:45,STT239ML01,SMT-Filpdot,10023146
3381,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79BB-FC77-E063-3E404A8C0429,FK2336MFLP3AA0570,2023-09-04 15:40:45,2023-09-04 15:40:45,STT239ML01,SMT-Filpdot,10023146
3382,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79C0-FC77-E063-3E404A8C0429,FK2336MFLP3AA0571,2023-09-04 15:40:45,2023-09-04 15:40:45,STT239ML01,SMT-Filpdot,10023146
3383,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79C5-FC77-E063-3E404A8C0429,FK2336MFLP3AA0327,2023-09-04 15:41:00,2023-09-04 15:41:00,STT239ML01,SMT-Filpdot,10023146
3384,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79CA-FC77-E063-3E404A8C0429,FK2336MFLP3AA0329,2023-09-04 15:41:00,2023-09-04 15:41:00,STT239ML01,SMT-Filpdot,10023146
3385,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79CF-FC77-E063-3E404A8C0429,FK2336MFLP3AA0330,2023-09-04 15:41:00,2023-09-04 15:41:00,STT239ML01,SMT-Filpdot,10023146
3386,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79D4-FC77-E063-3E404A8C0429,FK2336MFLP3AA0574,2023-09-04 15:41:00,2023-09-04 15:41:00,STT239ML01,SMT-Filpdot,10023146
3387,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79D9-FC77-E063-3E404A8C0429,FK2336MFLP3AA0328,2023-09-04 15:41:00,2023-09-04 15:41:00,STT239ML01,SMT-Filpdot,10023146
3388,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79DE-FC77-E063-3E404A8C0429,FK2336MFLP3AA0326,2023-09-04 15:41:00,2023-09-04 15:41:00,STT239ML01,SMT-Filpdot,10023146
3389,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79E3-FC77-E063-3E404A8C0429,FK2336MFLP3AA0325,2023-09-04 15:41:00,2023-09-04 15:41:00,STT239ML01,SMT-Filpdot,10023146
3390,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79E8-FC77-E063-3E404A8C0429,FK2336MFLP3AA0324,2023-09-04 15:41:00,2023-09-04 15:41:00,STT239ML01,SMT-Filpdot,10023146
3391,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79ED-FC77-E063-3E404A8C0429,FK2336MFLP3AA0323,2023-09-04 15:41:00,2023-09-04 15:41:00,STT239ML01,SMT-Filpdot,10023146
3392,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79F2-FC77-E063-3E404A8C0429,FK2336MFLP3AA0322,2023-09-04 15:41:00,2023-09-04 15:41:00,STT239ML01,SMT-Filpdot,10023146
3393,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79F7-FC77-E063-3E404A8C0429,FK2336MFLP3AA0553,2023-09-04 15:41:21,2023-09-04 15:41:21,STT239ML01,SMT-Filpdot,10023146
3394,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-79FC-FC77-E063-3E404A8C0429,FK2336MFLP3AA0552,2023-09-04 15:41:21,2023-09-04 15:41:21,STT239ML01,SMT-Filpdot,10023146
3395,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A01-FC77-E063-3E404A8C0429,FK2336MFLP3AA0548,2023-09-04 15:41:21,2023-09-04 15:41:21,STT239ML01,SMT-Filpdot,10023146
3396,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A06-FC77-E063-3E404A8C0429,FK2336MFLP3AA0547,2023-09-04 15:41:21,2023-09-04 15:41:21,STT239ML01,SMT-Filpdot,10023146
3397,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A0B-FC77-E063-3E404A8C0429,FK2336MFLP3AA0545,2023-09-04 15:41:21,2023-09-04 15:41:21,STT239ML01,SMT-Filpdot,10023146
3398,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A10-FC77-E063-3E404A8C0429,FK2336MFLP3AA0544,2023-09-04 15:41:21,2023-09-04 15:41:21,STT239ML01,SMT-Filpdot,10023146
3399,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A15-FC77-E063-3E404A8C0429,FK2336MFLP3AA0546,2023-09-04 15:41:21,2023-09-04 15:41:21,STT239ML01,SMT-Filpdot,10023146
3400,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A1A-FC77-E063-3E404A8C0429,FK2336MFLP3AA0549,2023-09-04 15:41:21,2023-09-04 15:41:21,STT239ML01,SMT-Filpdot,10023146
3401,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A1F-FC77-E063-3E404A8C0429,FK2336MFLP3AA0550,2023-09-04 15:41:21,2023-09-04 15:41:21,STT239ML01,SMT-Filpdot,10023146
3402,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A24-FC77-E063-3E404A8C0429,FK2336MFLP3AA0551,2023-09-04 15:41:21,2023-09-04 15:41:21,STT239ML01,SMT-Filpdot,10023146
3403,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A29-FC77-E063-3E404A8C0429,FK2336MFLP3AA0554,2023-09-04 15:41:38,2023-09-04 15:41:38,STT239ML01,SMT-Filpdot,10023146
3404,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A2E-FC77-E063-3E404A8C0429,FK2336MFLP3AA0555,2023-09-04 15:41:38,2023-09-04 15:41:38,STT239ML01,SMT-Filpdot,10023146
3405,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A33-FC77-E063-3E404A8C0429,FK2336MFLP3AA0556,2023-09-04 15:41:38,2023-09-04 15:41:38,STT239ML01,SMT-Filpdot,10023146
3406,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A38-FC77-E063-3E404A8C0429,FK2336MFLP3AA0557,2023-09-04 15:41:38,2023-09-04 15:41:38,STT239ML01,SMT-Filpdot,10023146
3407,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A3D-FC77-E063-3E404A8C0429,FK2336MFLP3AA0558,2023-09-04 15:41:38,2023-09-04 15:41:38,STT239ML01,SMT-Filpdot,10023146
3408,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A42-FC77-E063-3E404A8C0429,FK2336MFLP3AA0559,2023-09-04 15:41:38,2023-09-04 15:41:38,STT239ML01,SMT-Filpdot,10023146
3409,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A47-FC77-E063-3E404A8C0429,FK2336MFLP3AA0560,2023-09-04 15:41:38,2023-09-04 15:41:38,STT239ML01,SMT-Filpdot,10023146
3410,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A4C-FC77-E063-3E404A8C0429,FK2336MFLP3AA0561,2023-09-04 15:41:38,2023-09-04 15:41:38,STT239ML01,SMT-Filpdot,10023146
3411,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A51-FC77-E063-3E404A8C0429,FK2336MFLP3AA0562,2023-09-04 15:41:38,2023-09-04 15:41:38,STT239ML01,SMT-Filpdot,10023146
3412,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A56-FC77-E063-3E404A8C0429,FK2336MFLP3AA0563,2023-09-04 15:41:38,2023-09-04 15:41:38,STT239ML01,SMT-Filpdot,10023146
3413,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A5B-FC77-E063-3E404A8C0429,FK2336MFLP3AA0529,2023-09-04 15:42:00,2023-09-04 15:42:00,STT239ML01,SMT-Filpdot,10023146
3414,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A60-FC77-E063-3E404A8C0429,FK2336MFLP3AA0528,2023-09-04 15:42:00,2023-09-04 15:42:00,STT239ML01,SMT-Filpdot,10023146
3415,Flipdot_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-7A65-FC77-E063-3E404A8C0429,FK2336MFLP3AA0525,2023-09-04 15:42:00,2023-09-04 15:42:00,STT239ML01,SMT-Filpdot,10023146
