record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
233,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA0B-0A74-E063-3E404A8C0819,FK2336MMBP3AA0368,2023-09-16 10:22:12,2023-09-16 10:22:12,STT239MM01,SMT-MB,10023143
234,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA10-0A74-E063-3E404A8C0819,FK2336MMBP3AA0414,2023-09-16 10:22:13,2023-09-16 10:22:13,STT239MM01,SMT-MB,10023143
235,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA15-0A74-E063-3E404A8C0819,FK2336MMBP3AA0381,2023-09-16 10:22:15,2023-09-16 10:22:15,STT239MM01,SMT-MB,10023143
236,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA1A-0A74-E063-3E404A8C0819,FK2336MMBP3AA0413,2023-09-16 10:22:16,2023-09-16 10:22:16,STT239MM01,SMT-MB,10023143
237,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA1F-0A74-E063-3E404A8C0819,FK2336MMBP3AA0359,2023-09-16 10:22:17,2023-09-16 10:22:17,STT239MM01,SMT-MB,10023143
238,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA24-0A74-E063-3E404A8C0819,FK2336MMBP3AA0345,2023-09-16 10:22:19,2023-09-16 10:22:19,STT239MM01,SMT-MB,10023143
239,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA29-0A74-E063-3E404A8C0819,FK2336MMBP3AA0360,2023-09-16 10:22:22,2023-09-16 10:22:22,STT239MM01,SMT-MB,10023143
240,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA2E-0A74-E063-3E404A8C0819,FK2336MMBP3AA0362,2023-09-16 10:22:32,2023-09-16 10:22:32,STT239MM01,SMT-MB,10023143
241,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA33-0A74-E063-3E404A8C0819,FK2336MMBP3AA0361,2023-09-16 10:22:33,2023-09-16 10:22:33,STT239MM01,SMT-MB,10023143
242,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA38-0A74-E063-3E404A8C0819,FK2336MMBP3AA0370,2023-09-16 10:22:34,2023-09-16 10:22:34,STT239MM01,SMT-MB,10023143
243,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA3D-0A74-E063-3E404A8C0819,FK2336MMBP3AA0265,2023-09-16 10:22:35,2023-09-16 10:22:35,STT239MM01,SMT-MB,10023143
244,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA42-0A74-E063-3E404A8C0819,FK2336MMBP3AA0367,2023-09-16 10:22:37,2023-09-16 10:22:37,STT239MM01,SMT-MB,10023143
245,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA47-0A74-E063-3E404A8C0819,FK2336MMBP3AA0258,2023-09-16 10:22:38,2023-09-16 10:22:38,STT239MM01,SMT-MB,10023143
246,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA4C-0A74-E063-3E404A8C0819,FK2336MMBP3AA0369,2023-09-16 10:22:40,2023-09-16 10:22:40,STT239MM01,SMT-MB,10023143
247,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA51-0A74-E063-3E404A8C0819,FK2336MMBP3AA0366,2023-09-16 10:22:41,2023-09-16 10:22:41,STT239MM01,SMT-MB,10023143
248,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA56-0A74-E063-3E404A8C0819,FK2336MMBP3AA0343,2023-09-16 10:23:02,2023-09-16 10:23:02,STT239MM01,SMT-MB,10023143
249,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA5B-0A74-E063-3E404A8C0819,FK2336MMBP3AA0346,2023-09-16 10:23:03,2023-09-16 10:23:03,STT239MM01,SMT-MB,10023143
250,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA60-0A74-E063-3E404A8C0819,FK2336MMBP3AA0219,2023-09-16 10:23:04,2023-09-16 10:23:04,STT239MM01,SMT-MB,10023143
251,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA65-0A74-E063-3E404A8C0819,FK2336MMBP3AA0166,2023-09-16 10:23:06,2023-09-16 10:23:06,STT239MM01,SMT-MB,10023143
252,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA6A-0A74-E063-3E404A8C0819,FK2336MMBP3AA0344,2023-09-16 10:23:07,2023-09-16 10:23:07,STT239MM01,SMT-MB,10023143
253,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA6F-0A74-E063-3E404A8C0819,FK2336MMBP3AA0263,2023-09-16 10:23:08,2023-09-16 10:23:08,STT239MM01,SMT-MB,10023143
254,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA74-0A74-E063-3E404A8C0819,FK2336MMBP3AA0260,2023-09-16 10:23:09,2023-09-16 10:23:09,STT239MM01,SMT-MB,10023143
255,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA79-0A74-E063-3E404A8C0819,FK2336MMBP3AA0264,2023-09-16 10:23:10,2023-09-16 10:23:10,STT239MM01,SMT-MB,10023143
256,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA7E-0A74-E063-3E404A8C0819,FK2336MMBP3AA0165,2023-09-16 10:23:12,2023-09-16 10:23:12,STT239MM01,SMT-MB,10023143
257,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA83-0A74-E063-3E404A8C0819,FK2336MMBP3AA0287,2023-09-16 10:23:13,2023-09-16 10:23:13,STT239MM01,SMT-MB,10023143
258,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA88-0A74-E063-3E404A8C0819,FK2336MMBP3AA0066,2023-09-16 10:23:14,2023-09-16 10:23:14,STT239MM01,SMT-MB,10023143
259,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA8D-0A74-E063-3E404A8C0819,FK2336MMBP3AA0283,2023-09-16 10:23:14,2023-09-16 10:23:14,STT239MM01,SMT-MB,10023143
260,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA92-0A74-E063-3E404A8C0819,FK2336MMBP3AA0168,2023-09-16 10:23:15,2023-09-16 10:23:15,STT239MM01,SMT-MB,10023143
261,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA97-0A74-E063-3E404A8C0819,FK2336MMBP3AA0163,2023-09-16 10:23:16,2023-09-16 10:23:16,STT239MM01,SMT-MB,10023143
262,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BA9C-0A74-E063-3E404A8C0819,FK2336MMBP3AA0303,2023-09-16 10:23:16,2023-09-16 10:23:16,STT239MM01,SMT-MB,10023143
263,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BAA1-0A74-E063-3E404A8C0819,FK2336MMBP3AA0142,2023-09-16 10:23:17,2023-09-16 10:23:17,STT239MM01,SMT-MB,10023143
264,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BAA6-0A74-E063-3E404A8C0819,FK2336MMBP3AA0262,2023-09-16 10:23:26,2023-09-16 10:23:26,STT239MM01,SMT-MB,10023143
265,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BAAB-0A74-E063-3E404A8C0819,FK2336MMBP3AA0354,2023-09-16 10:23:26,2023-09-16 10:23:26,STT239MM01,SMT-MB,10023143
266,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BAB0-0A74-E063-3E404A8C0819,FK2336MMBP3AA0285,2023-09-16 10:23:27,2023-09-16 10:23:27,STT239MM01,SMT-MB,10023143
267,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BAB5-0A74-E063-3E404A8C0819,FK2336MMBP3AA0238,2023-09-16 10:23:28,2023-09-16 10:23:28,STT239MM01,SMT-MB,10023143
268,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BABA-0A74-E063-3E404A8C0819,FK2336MMBP3AA0239,2023-09-16 10:23:29,2023-09-16 10:23:29,STT239MM01,SMT-MB,10023143
269,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BABF-0A74-E063-3E404A8C0819,FK2336MMBP3AA0281,2023-09-16 10:23:29,2023-09-16 10:23:29,STT239MM01,SMT-MB,10023143
270,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BAC4-0A74-E063-3E404A8C0819,FK2336MMBP3AA0299,2023-09-16 10:23:30,2023-09-16 10:23:30,STT239MM01,SMT-MB,10023143
271,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BAC9-0A74-E063-3E404A8C0819,FK2336MMBP3AA0096,2023-09-16 10:23:31,2023-09-16 10:23:31,STT239MM01,SMT-MB,10023143
272,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BACE-0A74-E063-3E404A8C0819,FK2336MMBP3AA0007,2023-09-16 10:23:37,2023-09-16 10:23:37,STT239MM01,SMT-MB,10023143
273,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BAD3-0A74-E063-3E404A8C0819,FK2336MMBP3AA0093,2023-09-16 10:23:37,2023-09-16 10:23:37,STT239MM01,SMT-MB,10023143
274,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BAD8-0A74-E063-3E404A8C0819,FK2336MMBP3AA0268,2023-09-16 10:23:38,2023-09-16 10:23:38,STT239MM01,SMT-MB,10023143
275,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BADD-0A74-E063-3E404A8C0819,FK2336MMBP3AA0091,2023-09-16 10:23:39,2023-09-16 10:23:39,STT239MM01,SMT-MB,10023143
276,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BAE2-0A74-E063-3E404A8C0819,FK2336MMBP3AA0294,2023-09-16 10:23:40,2023-09-16 10:23:40,STT239MM01,SMT-MB,10023143
277,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BAE7-0A74-E063-3E404A8C0819,FK2336MMBP3AA0296,2023-09-16 10:23:41,2023-09-16 10:23:41,STT239MM01,SMT-MB,10023143
278,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BAEC-0A74-E063-3E404A8C0819,FK2336MMBP3AA0092,2023-09-16 10:23:41,2023-09-16 10:23:41,STT239MM01,SMT-MB,10023143
279,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BAF1-0A74-E063-3E404A8C0819,FK2336MMBP3AA0288,2023-09-16 10:23:43,2023-09-16 10:23:43,STT239MM01,SMT-MB,10023143
280,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BAF6-0A74-E063-3E404A8C0819,FK2336MMBP3AA0395,2023-09-16 10:23:47,2023-09-16 10:23:47,STT239MM01,SMT-MB,10023143
281,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BAFB-0A74-E063-3E404A8C0819,FK2336MMBP3AA0389,2023-09-16 10:23:48,2023-09-16 10:23:48,STT239MM01,SMT-MB,10023143
282,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB00-0A74-E063-3E404A8C0819,FK2336MMBP3AA0355,2023-09-16 10:23:49,2023-09-16 10:23:49,STT239MM01,SMT-MB,10023143
283,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB05-0A74-E063-3E404A8C0819,FK2336MMBP3AA0388,2023-09-16 10:23:49,2023-09-16 10:23:49,STT239MM01,SMT-MB,10023143
284,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB0A-0A74-E063-3E404A8C0819,FK2336MMBP3AA0398,2023-09-16 10:23:50,2023-09-16 10:23:50,STT239MM01,SMT-MB,10023143
285,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB0F-0A74-E063-3E404A8C0819,FK2336MMBP3AA0384,2023-09-16 10:23:51,2023-09-16 10:23:51,STT239MM01,SMT-MB,10023143
286,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB14-0A74-E063-3E404A8C0819,FK2336MMBP3AA0396,2023-09-16 10:23:52,2023-09-16 10:23:52,STT239MM01,SMT-MB,10023143
287,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB19-0A74-E063-3E404A8C0819,FK2336MMBP3AA0358,2023-09-16 10:23:52,2023-09-16 10:23:52,STT239MM01,SMT-MB,10023143
288,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB1E-0A74-E063-3E404A8C0819,FK2336MMBP3AA0347,2023-09-16 10:23:57,2023-09-16 10:23:57,STT239MM01,SMT-MB,10023143
289,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB23-0A74-E063-3E404A8C0819,FK2336MMBP3AA0386,2023-09-16 10:23:58,2023-09-16 10:23:58,STT239MM01,SMT-MB,10023143
290,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB28-0A74-E063-3E404A8C0819,FK2336MMBP3AA0363,2023-09-16 10:23:58,2023-09-16 10:23:58,STT239MM01,SMT-MB,10023143
291,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB2D-0A74-E063-3E404A8C0819,FK2336MMBP3AA0390,2023-09-16 10:23:59,2023-09-16 10:23:59,STT239MM01,SMT-MB,10023143
292,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB32-0A74-E063-3E404A8C0819,FK2336MMBP3AA0349,2023-09-16 10:24:00,2023-09-16 10:24:00,STT239MM01,SMT-MB,10023143
293,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB37-0A74-E063-3E404A8C0819,FK2336MMBP3AA0352,2023-09-16 10:24:01,2023-09-16 10:24:01,STT239MM01,SMT-MB,10023143
294,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB3C-0A74-E063-3E404A8C0819,FK2336MMBP3AA0365,2023-09-16 10:24:02,2023-09-16 10:24:02,STT239MM01,SMT-MB,10023143
295,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB41-0A74-E063-3E404A8C0819,FK2336MMBP3AA0259,2023-09-16 10:24:03,2023-09-16 10:24:03,STT239MM01,SMT-MB,10023143
296,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB46-0A74-E063-3E404A8C0819,FK2336MMBP3AA0348,2023-09-16 10:24:06,2023-09-16 10:24:06,STT239MM01,SMT-MB,10023143
297,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB4B-0A74-E063-3E404A8C0819,FK2336MMBP3AA0385,2023-09-16 10:24:08,2023-09-16 10:24:08,STT239MM01,SMT-MB,10023143
298,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB50-0A74-E063-3E404A8C0819,FK2336MMBP3AA0372,2023-09-16 10:24:09,2023-09-16 10:24:09,STT239MM01,SMT-MB,10023143
299,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB55-0A74-E063-3E404A8C0819,FK2336MMBP3AA0357,2023-09-16 10:24:09,2023-09-16 10:24:09,STT239MM01,SMT-MB,10023143
300,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB5A-0A74-E063-3E404A8C0819,FK2336MMBP3AA0371,2023-09-16 10:24:11,2023-09-16 10:24:11,STT239MM01,SMT-MB,10023143
301,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB5F-0A74-E063-3E404A8C0819,FK2336MMBP3AA0257,2023-09-16 10:24:12,2023-09-16 10:24:12,STT239MM01,SMT-MB,10023143
302,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB64-0A74-E063-3E404A8C0819,FK2336MMBP3AA0350,2023-09-16 10:24:12,2023-09-16 10:24:12,STT239MM01,SMT-MB,10023143
303,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB69-0A74-E063-3E404A8C0819,FK2336MMBP3AA0374,2023-09-16 10:24:13,2023-09-16 10:24:13,STT239MM01,SMT-MB,10023143
304,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB6E-0A74-E063-3E404A8C0819,FK2336MMBP3AA0995,2023-09-16 10:31:10,2023-09-16 10:31:10,STT239MM01,SMT-MB,10023142
305,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB73-0A74-E063-3E404A8C0819,FK2336MMBP3AA0996,2023-09-16 10:31:10,2023-09-16 10:31:10,STT239MM01,SMT-MB,10023142
306,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB78-0A74-E063-3E404A8C0819,FK2337MCAM3NC0001,2023-09-16 10:31:13,2023-09-16 10:31:13,STQ239YM4201,MOD-Cassette,10023155
307,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB7D-0A74-E063-3E404A8C0819,FK2337MCAM3CC0011,2023-09-16 10:31:23,2023-09-16 10:31:23,STQ239YM4201,MOD-Cassette,10023155
308,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB82-0A74-E063-3E404A8C0819,FK2336MMBP3AA0997,2023-09-16 10:31:29,2023-09-16 10:31:29,STT239MM01,SMT-MB,10023142
309,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB87-0A74-E063-3E404A8C0819,FK2336MMBP3AA0998,2023-09-16 10:31:29,2023-09-16 10:31:29,STT239MM01,SMT-MB,10023142
310,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB8C-0A74-E063-3E404A8C0819,FK2337MCAM3CC0024,2023-09-16 10:31:31,2023-09-16 10:31:31,STQ239YM4201,MOD-Cassette,10023155
311,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB91-0A74-E063-3E404A8C0819,FK2336MMBP3AA0992,2023-09-16 10:31:34,2023-09-16 10:31:34,STT239MM01,SMT-MB,10023142
312,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB96-0A74-E063-3E404A8C0819,FK2336MMBP3AA0991,2023-09-16 10:31:34,2023-09-16 10:31:34,STT239MM01,SMT-MB,10023142
313,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BB9B-0A74-E063-3E404A8C0819,FK2336MMBP3AA0994,2023-09-16 10:31:41,2023-09-16 10:31:41,STT239MM01,SMT-MB,10023142
314,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBA0-0A74-E063-3E404A8C0819,FK2336MMBP3AA0993,2023-09-16 10:31:41,2023-09-16 10:31:41,STT239MM01,SMT-MB,10023142
315,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBA5-0A74-E063-3E404A8C0819,FK2337MCAM3CC0039,2023-09-16 10:31:43,2023-09-16 10:31:43,STQ239YM4201,MOD-Cassette,10023155
316,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBAA-0A74-E063-3E404A8C0819,FK2336MMBP3AA0990,2023-09-16 10:32:43,2023-09-16 10:32:43,STT239MM01,SMT-MB,10023142
317,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBAF-0A74-E063-3E404A8C0819,FK2336MMBP3AA0989,2023-09-16 10:32:43,2023-09-16 10:32:43,STT239MM01,SMT-MB,10023142
318,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBB4-0A74-E063-3E404A8C0819,FK2336MMBP3AA0983,2023-09-16 10:32:47,2023-09-16 10:32:47,STT239MM01,SMT-MB,10023142
319,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBB9-0A74-E063-3E404A8C0819,FK2336MMBP3AA0984,2023-09-16 10:32:47,2023-09-16 10:32:47,STT239MM01,SMT-MB,10023142
320,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBBE-0A74-E063-3E404A8C0819,FK2336MMBP3AA0988,2023-09-16 10:32:50,2023-09-16 10:32:50,STT239MM01,SMT-MB,10023142
321,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBC3-0A74-E063-3E404A8C0819,FK2336MMBP3AA0987,2023-09-16 10:32:50,2023-09-16 10:32:50,STT239MM01,SMT-MB,10023142
322,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBC8-0A74-E063-3E404A8C0819,FK2336MMBP3AA0985,2023-09-16 10:32:53,2023-09-16 10:32:53,STT239MM01,SMT-MB,10023142
323,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBCD-0A74-E063-3E404A8C0819,FK2336MMBP3AA0986,2023-09-16 10:32:53,2023-09-16 10:32:53,STT239MM01,SMT-MB,10023142
324,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBD2-0A74-E063-3E404A8C0819,FK2336MMBP3AA0982,2023-09-16 10:33:34,2023-09-16 10:33:34,STT239MM01,SMT-MB,10023142
325,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBD7-0A74-E063-3E404A8C0819,FK2336MMBP3AA0981,2023-09-16 10:33:34,2023-09-16 10:33:34,STT239MM01,SMT-MB,10023142
326,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBDC-0A74-E063-3E404A8C0819,FK2336MMBP3AA0975,2023-09-16 10:33:37,2023-09-16 10:33:37,STT239MM01,SMT-MB,10023142
327,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBE1-0A74-E063-3E404A8C0819,FK2336MMBP3AA0976,2023-09-16 10:33:37,2023-09-16 10:33:37,STT239MM01,SMT-MB,10023142
328,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBE6-0A74-E063-3E404A8C0819,FK2336MMBP3AA0980,2023-09-16 10:33:41,2023-09-16 10:33:41,STT239MM01,SMT-MB,10023142
329,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBEB-0A74-E063-3E404A8C0819,FK2336MMBP3AA0979,2023-09-16 10:33:41,2023-09-16 10:33:41,STT239MM01,SMT-MB,10023142
330,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBF0-0A74-E063-3E404A8C0819,FK2337MCAM3CC0013,2023-09-16 10:33:42,2023-09-16 10:33:42,STQ239YM4201,MOD-Cassette,10023155
331,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBF5-0A74-E063-3E404A8C0819,FK2336MMBP3AA0977,2023-09-16 10:33:44,2023-09-16 10:33:44,STT239MM01,SMT-MB,10023142
332,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBFA-0A74-E063-3E404A8C0819,FK2336MMBP3AA0978,2023-09-16 10:33:44,2023-09-16 10:33:44,STT239MM01,SMT-MB,10023142
333,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BBFF-0A74-E063-3E404A8C0819,FK2337MCAM3CC0006,2023-09-16 10:33:50,2023-09-16 10:33:50,STQ239YM4201,MOD-Cassette,10023155
334,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC04-0A74-E063-3E404A8C0819,FK2337MCAM3CC0010,2023-09-16 10:33:59,2023-09-16 10:33:59,STQ239YM4201,MOD-Cassette,10023155
335,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC09-0A74-E063-3E404A8C0819,FK2337MCAM3CC0038,2023-09-16 10:34:04,2023-09-16 10:34:04,STQ239YM4201,MOD-Cassette,10023155
336,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC0E-0A74-E063-3E404A8C0819,FK2337MCAM3CC0022,2023-09-16 10:34:25,2023-09-16 10:34:25,STQ239YM4201,MOD-Cassette,10023155
337,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC13-0A74-E063-3E404A8C0819,FK2337MCAM3CC0033,2023-09-16 10:34:29,2023-09-16 10:34:29,STQ239YM4201,MOD-Cassette,10023155
338,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC18-0A74-E063-3E404A8C0819,FK2337MCAM3CC0035,2023-09-16 10:34:33,2023-09-16 10:34:33,STQ239YM4201,MOD-Cassette,10023155
339,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC1D-0A74-E063-3E404A8C0819,FK2337MCAM3CC0030,2023-09-16 10:34:37,2023-09-16 10:34:37,STQ239YM4201,MOD-Cassette,10023155
340,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC22-0A74-E063-3E404A8C0819,FK2336MMBP3AA1067,2023-09-16 10:34:40,2023-09-16 10:34:40,STT239MM01,SMT-MB,10023142
341,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC27-0A74-E063-3E404A8C0819,FK2336MMBP3AA1068,2023-09-16 10:34:40,2023-09-16 10:34:40,STT239MM01,SMT-MB,10023142
342,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC2C-0A74-E063-3E404A8C0819,FK2336MMBP3AA1063,2023-09-16 10:34:43,2023-09-16 10:34:43,STT239MM01,SMT-MB,10023142
343,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC31-0A74-E063-3E404A8C0819,FK2336MMBP3AA1064,2023-09-16 10:34:43,2023-09-16 10:34:43,STT239MM01,SMT-MB,10023142
344,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC36-0A74-E063-3E404A8C0819,FK2336MMBP3AA1069,2023-09-16 10:34:46,2023-09-16 10:34:46,STT239MM01,SMT-MB,10023142
345,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC3B-0A74-E063-3E404A8C0819,FK2336MMBP3AA1070,2023-09-16 10:34:46,2023-09-16 10:34:46,STT239MM01,SMT-MB,10023142
346,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC40-0A74-E063-3E404A8C0819,FK2337MCAM3CC0028,2023-09-16 10:34:47,2023-09-16 10:34:47,STQ239YM4201,MOD-Cassette,10023155
347,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC45-0A74-E063-3E404A8C0819,FK2337MCAM3CC0025,2023-09-16 10:34:50,2023-09-16 10:34:50,STQ239YM4201,MOD-Cassette,10023155
348,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC4A-0A74-E063-3E404A8C0819,FK2337MCAM3CC0003,2023-09-16 10:34:52,2023-09-16 10:34:52,STQ239YM4201,MOD-Cassette,10023155
