record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
331,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55A4-3728-E063-3E404A8C03BF,PF2339MDOR3AA9170,2023-10-19 16:36:12,2023-10-19 16:36:12,STQ23AYMR301,MOD-Door-R,10023225
332,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55A9-3728-E063-3E404A8C03BF,PF2334MDOR3AA0565,2023-10-19 16:36:17,2023-10-19 16:36:17,STQ23AYMR301,MOD-Door-R,10023225
333,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55AE-3728-E063-3E404A8C03BF,PF2339MDOR3AA9159,2023-10-19 16:36:20,2023-10-19 16:36:20,STQ23AYMR301,MOD-Door-R,10023225
334,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55B3-3728-E063-3E404A8C03BF,PF2334MDOR3AA0530,2023-10-19 16:36:22,2023-10-19 16:36:22,STQ23AYMR301,MOD-Door-R,10023225
335,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55B8-3728-E063-3E404A8C03BF,PF2339MDOR3AA9125,2023-10-19 16:36:32,2023-10-19 16:36:32,STQ23AYMR301,MOD-Door-R,10023225
336,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55BD-3728-E063-3E404A8C03BF,PF2334MDOR3AA0555,2023-10-19 16:36:36,2023-10-19 16:36:36,STQ23AYMR301,MOD-Door-R,10023225
337,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55C2-3728-E063-3E404A8C03BF,PF2339MDOR3AA9080,2023-10-19 16:36:38,2023-10-19 16:36:38,STQ23AYMR301,MOD-Door-R,10023225
338,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55C7-3728-E063-3E404A8C03BF,PF2339MDOR3AA9024,2023-10-19 16:36:39,2023-10-19 16:36:39,STQ23AYMR301,MOD-Door-R,10023225
339,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55CC-3728-E063-3E404A8C03BF,PF2334MDOR3AA0536,2023-10-19 16:36:40,2023-10-19 16:36:40,STQ23AYMR301,MOD-Door-R,10023225
340,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55D1-3728-E063-3E404A8C03BF,PF2339MDOR3AA9037,2023-10-19 16:36:42,2023-10-19 16:36:42,STQ23AYMR301,MOD-Door-R,10023225
341,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55D6-3728-E063-3E404A8C03BF,PF2334MDOR3AA0531,2023-10-19 16:36:43,2023-10-19 16:36:43,STQ23AYMR301,MOD-Door-R,10023225
342,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55DB-3728-E063-3E404A8C03BF,PF2339MDOR3AA9036,2023-10-19 16:36:46,2023-10-19 16:36:46,STQ23AYMR301,MOD-Door-R,10023225
343,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55E0-3728-E063-3E404A8C03BF,PF2334MDOR3AA0522,2023-10-19 16:36:47,2023-10-19 16:36:47,STQ23AYMR301,MOD-Door-R,10023225
344,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55E5-3728-E063-3E404A8C03BF,PF2339MDOR3AA9074,2023-10-19 16:36:48,2023-10-19 16:36:48,STQ23AYMR301,MOD-Door-R,10023225
345,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55EA-3728-E063-3E404A8C03BF,PF2334MDOR3AA0541,2023-10-19 16:36:49,2023-10-19 16:36:49,STQ23AYMR301,MOD-Door-R,10023225
346,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55EF-3728-E063-3E404A8C03BF,PF2339MDOR3AA9063,2023-10-19 16:36:52,2023-10-19 16:36:52,STQ23AYMR301,MOD-Door-R,10023225
347,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55F4-3728-E063-3E404A8C03BF,PF2334MDOR3AA0571,2023-10-19 16:36:54,2023-10-19 16:36:54,STQ23AYMR301,MOD-Door-R,10023225
348,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55F9-3728-E063-3E404A8C03BF,PF2339MDOR3AA9164,2023-10-19 16:36:57,2023-10-19 16:36:57,STQ23AYMR301,MOD-Door-R,10023225
349,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-55FE-3728-E063-3E404A8C03BF,PF2334MDOR3AA0574,2023-10-19 16:36:59,2023-10-19 16:36:59,STQ23AYMR301,MOD-Door-R,10023225
350,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5603-3728-E063-3E404A8C03BF,FK2342MCAM3CC0014,2023-10-19 16:45:12,2023-10-19 16:45:12,STQ23AYM4301,MOD-Cassette,10023212
351,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5608-3728-E063-3E404A8C03BF,FK2342MCAM3CC0013,2023-10-19 16:49:08,2023-10-19 16:49:08,STQ23AYM4301,MOD-Cassette,10023212
352,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-560D-3728-E063-3E404A8C03BF,FK2342MCAM3CC0012,2023-10-19 16:52:38,2023-10-19 16:52:38,STQ23AYM4301,MOD-Cassette,10023212
353,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5612-3728-E063-3E404A8C03BF,PF2334MDOL3AA0524,2023-10-19 16:52:47,2023-10-19 16:52:47,STQ23AYML301,MOD-Door-L,10023224
354,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5617-3728-E063-3E404A8C03BF,PF2334MDOL3AA0578,2023-10-19 16:52:54,2023-10-19 16:52:54,STQ23AYML301,MOD-Door-L,10023224
355,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-561C-3728-E063-3E404A8C03BF,PF2334MDOL3AA0642,2023-10-19 16:52:56,2023-10-19 16:52:56,STQ23AYML301,MOD-Door-L,10023224
356,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5621-3728-E063-3E404A8C03BF,PF2334MDOL3AA0510,2023-10-19 16:52:59,2023-10-19 16:52:59,STQ23AYML301,MOD-Door-L,10023224
357,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5626-3728-E063-3E404A8C03BF,PF2336MDOL3AA0002,2023-10-19 16:53:00,2023-10-19 16:53:00,STQ23AYML301,MOD-Door-L,10023224
358,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-562B-3728-E063-3E404A8C03BF,PF2334MDOL3AA0577,2023-10-19 16:53:02,2023-10-19 16:53:02,STQ23AYML301,MOD-Door-L,10023224
359,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5630-3728-E063-3E404A8C03BF,PF2334MDOL3AA0541,2023-10-19 16:53:04,2023-10-19 16:53:04,STQ23AYML301,MOD-Door-L,10023224
360,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5635-3728-E063-3E404A8C03BF,PF2336MDOL3AA0007,2023-10-19 16:53:07,2023-10-19 16:53:07,STQ23AYML301,MOD-Door-L,10023224
361,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-563A-3728-E063-3E404A8C03BF,PF2334MDOL3AA0553,2023-10-19 16:53:08,2023-10-19 16:53:08,STQ23AYML301,MOD-Door-L,10023224
362,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-563F-3728-E063-3E404A8C03BF,PF2334MDOL3AA0603,2023-10-19 16:53:09,2023-10-19 16:53:09,STQ23AYML301,MOD-Door-L,10023224
363,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5644-3728-E063-3E404A8C03BF,PF2334MDOL3AA0597,2023-10-19 16:53:11,2023-10-19 16:53:11,STQ23AYML301,MOD-Door-L,10023224
364,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5649-3728-E063-3E404A8C03BF,PF2334MDOL3AA0532,2023-10-19 16:53:13,2023-10-19 16:53:13,STQ23AYML301,MOD-Door-L,10023224
365,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-564E-3728-E063-3E404A8C03BF,PF2334MDOL3AA0566,2023-10-19 16:53:14,2023-10-19 16:53:14,STQ23AYML301,MOD-Door-L,10023224
366,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5653-3728-E063-3E404A8C03BF,PF2334MDOL3AA0616,2023-10-19 16:53:16,2023-10-19 16:53:16,STQ23AYML301,MOD-Door-L,10023224
367,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5658-3728-E063-3E404A8C03BF,PF2334MDOL3AA0506,2023-10-19 16:53:28,2023-10-19 16:53:28,STQ23AYML301,MOD-Door-L,10023224
368,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-565D-3728-E063-3E404A8C03BF,PF2334MDOL3AA0639,2023-10-19 16:53:31,2023-10-19 16:53:31,STQ23AYML301,MOD-Door-L,10023224
369,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5662-3728-E063-3E404A8C03BF,PF2334MDOL3AA0527,2023-10-19 16:53:36,2023-10-19 16:53:36,STQ23AYML301,MOD-Door-L,10023224
370,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5667-3728-E063-3E404A8C03BF,PF2336MDOL3AA0028,2023-10-19 16:53:38,2023-10-19 16:53:38,STQ23AYML301,MOD-Door-L,10023224
371,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-566C-3728-E063-3E404A8C03BF,PF2334MDOL3AA0549,2023-10-19 16:53:40,2023-10-19 16:53:40,STQ23AYML301,MOD-Door-L,10023224
372,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5671-3728-E063-3E404A8C03BF,PF2334MDOL3AA0560,2023-10-19 16:53:41,2023-10-19 16:53:41,STQ23AYML301,MOD-Door-L,10023224
373,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5676-3728-E063-3E404A8C03BF,PF2334MDOL3AA0526,2023-10-19 16:53:47,2023-10-19 16:53:47,STQ23AYML301,MOD-Door-L,10023224
374,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-567B-3728-E063-3E404A8C03BF,PF2334MDOL3AA0625,2023-10-19 16:53:49,2023-10-19 16:53:49,STQ23AYML301,MOD-Door-L,10023224
375,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5680-3728-E063-3E404A8C03BF,PF2336MDOL3AA0003,2023-10-19 16:53:51,2023-10-19 16:53:51,STQ23AYML301,MOD-Door-L,10023224
376,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5685-3728-E063-3E404A8C03BF,PF2334MDOL3AA0570,2023-10-19 16:53:55,2023-10-19 16:53:55,STQ23AYML301,MOD-Door-L,10023224
377,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-568A-3728-E063-3E404A8C03BF,PF2336MDOL3AA0012,2023-10-19 16:53:57,2023-10-19 16:53:57,STQ23AYML301,MOD-Door-L,10023224
378,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-568F-3728-E063-3E404A8C03BF,PF2336MDOL3AA0010,2023-10-19 16:53:58,2023-10-19 16:53:58,STQ23AYML301,MOD-Door-L,10023224
379,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5694-3728-E063-3E404A8C03BF,PF2334MDOL3AA0561,2023-10-19 16:54:00,2023-10-19 16:54:00,STQ23AYML301,MOD-Door-L,10023224
380,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5699-3728-E063-3E404A8C03BF,PF2334MDOL3AA0565,2023-10-19 16:54:02,2023-10-19 16:54:02,STQ23AYML301,MOD-Door-L,10023224
381,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-569E-3728-E063-3E404A8C03BF,PF2336MDOL3AA0013,2023-10-19 16:54:29,2023-10-19 16:54:29,STQ23AYML301,MOD-Door-L,10023224
382,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56A3-3728-E063-3E404A8C03BF,PF2334MDOL3AA0695,2023-10-19 16:54:32,2023-10-19 16:54:32,STQ23AYML301,MOD-Door-L,10023224
383,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56A8-3728-E063-3E404A8C03BF,PF2336MDOL3AA0016,2023-10-19 16:54:35,2023-10-19 16:54:35,STQ23AYML301,MOD-Door-L,10023224
384,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56AD-3728-E063-3E404A8C03BF,PF2336MDOL3AA0113,2023-10-19 16:54:37,2023-10-19 16:54:37,STQ23AYML301,MOD-Door-L,10023224
385,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56B2-3728-E063-3E404A8C03BF,PF2334MDOL3AA0637,2023-10-19 16:54:40,2023-10-19 16:54:40,STQ23AYML301,MOD-Door-L,10023224
386,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56B7-3728-E063-3E404A8C03BF,PF2336MDOL3AA0031,2023-10-19 16:54:42,2023-10-19 16:54:42,STQ23AYML301,MOD-Door-L,10023224
387,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56BC-3728-E063-3E404A8C03BF,PF2334MDOL3AA0591,2023-10-19 16:54:44,2023-10-19 16:54:44,STQ23AYML301,MOD-Door-L,10023224
388,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56C1-3728-E063-3E404A8C03BF,PF2336MDOL3AA0042,2023-10-19 16:54:46,2023-10-19 16:54:46,STQ23AYML301,MOD-Door-L,10023224
389,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56C6-3728-E063-3E404A8C03BF,PF2334MDOL3AA0518,2023-10-19 16:54:48,2023-10-19 16:54:48,STQ23AYML301,MOD-Door-L,10023224
390,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56CB-3728-E063-3E404A8C03BF,PF2336MDOL3AA0021,2023-10-19 16:54:50,2023-10-19 16:54:50,STQ23AYML301,MOD-Door-L,10023224
391,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56D0-3728-E063-3E404A8C03BF,PF2334MDOL3AA0514,2023-10-19 16:54:52,2023-10-19 16:54:52,STQ23AYML301,MOD-Door-L,10023224
392,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56D5-3728-E063-3E404A8C03BF,PF2334MDOL3AA0502,2023-10-19 16:54:58,2023-10-19 16:54:58,STQ23AYML301,MOD-Door-L,10023224
393,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56DA-3728-E063-3E404A8C03BF,PF2334MDOL3AA0579,2023-10-19 16:55:00,2023-10-19 16:55:00,STQ23AYML301,MOD-Door-L,10023224
394,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56DF-3728-E063-3E404A8C03BF,PF2334MDOL3AA0638,2023-10-19 16:55:09,2023-10-19 16:55:09,STQ23AYML301,MOD-Door-L,10023224
395,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56E4-3728-E063-3E404A8C03BF,PF2334MDOL3AA0522,2023-10-19 16:55:12,2023-10-19 16:55:12,STQ23AYML301,MOD-Door-L,10023224
396,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56E9-3728-E063-3E404A8C03BF,PF2336MDOL3AA0011,2023-10-19 16:55:14,2023-10-19 16:55:14,STQ23AYML301,MOD-Door-L,10023224
397,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56EE-3728-E063-3E404A8C03BF,PF2334MDOL3AA0509,2023-10-19 16:55:15,2023-10-19 16:55:15,STQ23AYML301,MOD-Door-L,10023224
398,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56F3-3728-E063-3E404A8C03BF,PF2334MDOL3AA0683,2023-10-19 16:55:19,2023-10-19 16:55:19,STQ23AYML301,MOD-Door-L,10023224
399,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56F8-3728-E063-3E404A8C03BF,PF2334MDOL3AA0550,2023-10-19 16:55:20,2023-10-19 16:55:20,STQ23AYML301,MOD-Door-L,10023224
400,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-56FD-3728-E063-3E404A8C03BF,PF2334MDOL3AA0691,2023-10-19 16:55:22,2023-10-19 16:55:22,STQ23AYML301,MOD-Door-L,10023224
401,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5702-3728-E063-3E404A8C03BF,PF2334MDOL3AA0583,2023-10-19 16:55:23,2023-10-19 16:55:23,STQ23AYML301,MOD-Door-L,10023224
402,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5707-3728-E063-3E404A8C03BF,PF2336MDOL3AA0096,2023-10-19 16:55:25,2023-10-19 16:55:25,STQ23AYML301,MOD-Door-L,10023224
403,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-570C-3728-E063-3E404A8C03BF,PF2334MDOL3AA0530,2023-10-19 16:55:26,2023-10-19 16:55:26,STQ23AYML301,MOD-Door-L,10023224
404,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5711-3728-E063-3E404A8C03BF,PF2336MDOL3AA0018,2023-10-19 16:55:29,2023-10-19 16:55:29,STQ23AYML301,MOD-Door-L,10023224
405,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5716-3728-E063-3E404A8C03BF,PF2334MDOL3AA0576,2023-10-19 16:55:35,2023-10-19 16:55:35,STQ23AYML301,MOD-Door-L,10023224
406,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-571B-3728-E063-3E404A8C03BF,PF2336MDOL3AA0030,2023-10-19 16:55:36,2023-10-19 16:55:36,STQ23AYML301,MOD-Door-L,10023224
407,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5720-3728-E063-3E404A8C03BF,FK2342MCAM3CC0011,2023-10-19 16:56:41,2023-10-19 16:56:41,STQ23AYM4301,MOD-Cassette,10023212
408,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5725-3728-E063-3E404A8C03BF,PF2336MDOL3AA0112,2023-10-19 16:56:54,2023-10-19 16:56:54,STQ23AYML301,MOD-Door-L,10023224
409,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-572A-3728-E063-3E404A8C03BF,PF2334MDOL3AA0572,2023-10-19 16:57:52,2023-10-19 16:57:52,STQ23AYML301,MOD-Door-L,10023224
410,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-572F-3728-E063-3E404A8C03BF,FK2342MCAM3CC0010,2023-10-19 17:34:09,2023-10-19 17:34:09,STQ23AYM4301,MOD-Cassette,10023010
411,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5734-3728-E063-3E404A8C03BF,FK2342MCAM3CC0009,2023-10-19 17:42:43,2023-10-19 17:42:43,STQ23AYM4301,MOD-Cassette,10023010
412,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5739-3728-E063-3E404A8C03BF,PF2334MDOL3AA0568,2023-10-19 17:46:49,2023-10-19 17:46:49,STQ23AYML301,MOD-Door-L,10023224
413,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-573E-3728-E063-3E404A8C03BF,PF2336MDOL3AA0015,2023-10-19 17:48:39,2023-10-19 17:48:39,STQ23AYML301,MOD-Door-L,10023224
414,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5743-3728-E063-3E404A8C03BF,FK2342MCAM3CC0008,2023-10-19 17:53:01,2023-10-19 17:53:01,STQ23AYM4301,MOD-Cassette,10023010
415,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5748-3728-E063-3E404A8C03BF,FK2342MCAM3CC0010,2023-10-19 17:57:38,2023-10-19 17:57:38,STQ23AYM4301,MOD-Cassette,10023212
416,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-574D-3728-E063-3E404A8C03BF,FK2342MCAM3CC0007,2023-10-19 17:58:22,2023-10-19 17:58:22,STQ23AYM4301,MOD-Cassette,10023010
417,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5752-3728-E063-3E404A8C03BF,FK2342MCAM3CC0006,2023-10-19 18:03:10,2023-10-19 18:03:10,STQ23AYM4301,MOD-Cassette,10023010
418,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5757-3728-E063-3E404A8C03BF,FK2342MCAM3CC0009,2023-10-19 18:06:53,2023-10-19 18:06:53,STQ23AYM4301,MOD-Cassette,10023212
419,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-575C-3728-E063-3E404A8C03BF,FK2342MCAM3CC0005,2023-10-19 18:08:42,2023-10-19 18:08:42,STQ23AYM4301,MOD-Cassette,10023010
420,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5761-3728-E063-3E404A8C03BF,FK2342MCAM3CC0008,2023-10-19 18:12:04,2023-10-19 18:12:04,STQ23AYM4301,MOD-Cassette,10023212
421,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5766-3728-E063-3E404A8C03BF,FK2342MCAM3CC0004,2023-10-19 18:14:27,2023-10-19 18:14:27,STQ23AYM4301,MOD-Cassette,10023010
422,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-576B-3728-E063-3E404A8C03BF,FK2342MCAM3CC0007,2023-10-19 18:18:23,2023-10-19 18:18:23,STQ23AYM4301,MOD-Cassette,10023212
423,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5770-3728-E063-3E404A8C03BF,FK2342MCAM3CC0003,2023-10-19 18:19:47,2023-10-19 18:19:47,STQ23AYM4301,MOD-Cassette,10023010
424,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5775-3728-E063-3E404A8C03BF,FK2342MCAM3CC0006,2023-10-19 18:24:25,2023-10-19 18:24:25,STQ23AYM4301,MOD-Cassette,10023212
425,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-577A-3728-E063-3E404A8C03BF,FK2342MCAM3CC0002,2023-10-19 18:26:35,2023-10-19 18:26:35,STQ23AYM4301,MOD-Cassette,10023010
426,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-577F-3728-E063-3E404A8C03BF,FK2342MCAM3CC0005,2023-10-19 18:28:30,2023-10-19 18:28:30,STQ23AYM4301,MOD-Cassette,10023212
427,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5784-3728-E063-3E404A8C03BF,FK2342MCAM3CC0001,2023-10-19 18:31:59,2023-10-19 18:31:59,STQ23AYM4301,MOD-Cassette,10023010
428,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5789-3728-E063-3E404A8C03BF,FK2342MCAM3CC0004,2023-10-19 18:33:27,2023-10-19 18:33:27,STQ23AYM4301,MOD-Cassette,10023212
429,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-578E-3728-E063-3E404A8C03BF,FK2342MCAM3CC0003,2023-10-19 18:39:35,2023-10-19 18:39:35,STQ23AYM4301,MOD-Cassette,10023212
430,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5793-3728-E063-3E404A8C03BF,FK2342MCAM3CC0002,2023-10-19 18:44:12,2023-10-19 18:44:12,STQ23AYM4301,MOD-Cassette,10023212
431,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5798-3728-E063-3E404A8C03BF,FK2342MCAM3CC0001,2023-10-19 18:52:55,2023-10-19 18:52:55,STQ23AYM4301,MOD-Cassette,10023212
