record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
228,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92EF-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0095,2023-09-15 13:47:30,2023-09-15 13:47:30,STT239MM01,SMT-MB,10023143
229,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92F4-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0160,2023-09-15 13:47:32,2023-09-15 13:47:32,STT239MM01,SMT-MB,10023143
230,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92F9-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0282,2023-09-15 13:47:33,2023-09-15 13:47:33,STT239MM01,SMT-MB,10023143
231,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-92FE-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0158,2023-09-15 13:47:36,2023-09-15 13:47:36,STT239MM01,SMT-MB,10023143
232,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9303-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0235,2023-09-15 13:47:37,2023-09-15 13:47:37,STT239MM01,SMT-MB,10023143
233,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9308-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0284,2023-09-15 13:47:38,2023-09-15 13:47:38,STT239MM01,SMT-MB,10023143
234,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-930D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0212,2023-09-15 13:47:39,2023-09-15 13:47:39,STT239MM01,SMT-MB,10023143
235,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9312-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0157,2023-09-15 13:47:42,2023-09-15 13:47:42,STT239MM01,SMT-MB,10023143
236,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9317-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0231,2023-09-15 13:47:43,2023-09-15 13:47:43,STT239MM01,SMT-MB,10023143
237,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-931C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0229,2023-09-15 13:47:44,2023-09-15 13:47:44,STT239MM01,SMT-MB,10023143
238,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9321-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0297,2023-09-15 13:47:46,2023-09-15 13:47:46,STT239MM01,SMT-MB,10023143
239,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9326-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0340,2023-09-15 13:47:51,2023-09-15 13:47:51,STT239MM01,SMT-MB,10023143
240,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-932B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0269,2023-09-15 13:47:52,2023-09-15 13:47:52,STT239MM01,SMT-MB,10023143
241,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9330-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0339,2023-09-15 13:47:54,2023-09-15 13:47:54,STT239MM01,SMT-MB,10023143
242,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9335-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0278,2023-09-15 13:47:55,2023-09-15 13:47:55,STT239MM01,SMT-MB,10023143
243,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-933A-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0274,2023-09-15 13:48:00,2023-09-15 13:48:00,STT239MM01,SMT-MB,10023143
244,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-933F-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0320,2023-09-15 13:48:01,2023-09-15 13:48:01,STT239MM01,SMT-MB,10023143
245,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9344-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0273,2023-09-15 13:48:02,2023-09-15 13:48:02,STT239MM01,SMT-MB,10023143
246,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9349-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0342,2023-09-15 13:48:03,2023-09-15 13:48:03,STT239MM01,SMT-MB,10023143
247,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-934E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0261,2023-09-15 13:48:08,2023-09-15 13:48:08,STT239MM01,SMT-MB,10023143
248,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9353-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0286,2023-09-15 13:48:09,2023-09-15 13:48:09,STT239MM01,SMT-MB,10023143
249,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9358-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0067,2023-09-15 13:48:11,2023-09-15 13:48:11,STT239MM01,SMT-MB,10023143
250,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-935D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0237,2023-09-15 13:48:11,2023-09-15 13:48:11,STT239MM01,SMT-MB,10023143
251,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9362-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0068,2023-09-15 13:48:15,2023-09-15 13:48:15,STT239MM01,SMT-MB,10023143
252,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9367-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0065,2023-09-15 13:48:16,2023-09-15 13:48:16,STT239MM01,SMT-MB,10023143
253,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-936C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0323,2023-09-15 13:48:17,2023-09-15 13:48:17,STT239MM01,SMT-MB,10023143
254,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9371-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0341,2023-09-15 13:48:18,2023-09-15 13:48:18,STT239MM01,SMT-MB,10023143
255,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9376-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0241,2023-09-15 13:48:40,2023-09-15 13:48:40,STT239MM01,SMT-MB,10023143
256,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-937B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0244,2023-09-15 13:48:42,2023-09-15 13:48:42,STT239MM01,SMT-MB,10023143
257,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9380-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0242,2023-09-15 13:48:55,2023-09-15 13:48:55,STT239MM01,SMT-MB,10023143
258,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9385-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0167,2023-09-15 13:49:16,2023-09-15 13:49:16,STT239MM01,SMT-MB,10023143
259,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-938A-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0089,2023-09-15 13:49:18,2023-09-15 13:49:18,STT239MM01,SMT-MB,10023143
260,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-938F-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0144,2023-09-15 13:49:20,2023-09-15 13:49:20,STT239MM01,SMT-MB,10023143
261,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9394-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0243,2023-09-15 13:49:21,2023-09-15 13:49:21,STT239MM01,SMT-MB,10023143
262,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9399-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0267,2023-09-15 13:49:36,2023-09-15 13:49:36,STT239MM01,SMT-MB,10023143
263,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-939E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0351,2023-09-15 14:50:39,2023-09-15 14:50:39,STT239MM01,SMT-MB,10023143
264,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93A3-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0375,2023-09-15 14:50:41,2023-09-15 14:50:41,STT239MM01,SMT-MB,10023143
265,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93A8-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0353,2023-09-15 14:50:42,2023-09-15 14:50:42,STT239MM01,SMT-MB,10023143
266,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93AD-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0373,2023-09-15 14:50:44,2023-09-15 14:50:44,STT239MM01,SMT-MB,10023143
267,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93B2-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0146,2023-09-15 14:50:49,2023-09-15 14:50:49,STT239MM01,SMT-MB,10023143
268,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93B7-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0377,2023-09-15 14:50:50,2023-09-15 14:50:50,STT239MM01,SMT-MB,10023143
269,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93BC-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0356,2023-09-15 14:50:51,2023-09-15 14:50:51,STT239MM01,SMT-MB,10023143
270,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93C1-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0266,2023-09-15 14:50:52,2023-09-15 14:50:52,STT239MM01,SMT-MB,10023143
271,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93C6-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0382,2023-09-15 14:50:56,2023-09-15 14:50:56,STT239MM01,SMT-MB,10023143
272,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93CB-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0380,2023-09-15 14:50:57,2023-09-15 14:50:57,STT239MM01,SMT-MB,10023143
273,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93D0-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0376,2023-09-15 14:50:58,2023-09-15 14:50:58,STT239MM01,SMT-MB,10023143
274,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93D5-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0378,2023-09-15 14:50:59,2023-09-15 14:50:59,STT239MM01,SMT-MB,10023143
275,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93DA-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0277,2023-09-15 14:51:06,2023-09-15 14:51:06,STT239MM01,SMT-MB,10023143
276,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93DF-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0180,2023-09-15 14:51:07,2023-09-15 14:51:07,STT239MM01,SMT-MB,10023143
277,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93E4-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0148,2023-09-15 14:51:08,2023-09-15 14:51:08,STT239MM01,SMT-MB,10023143
278,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93E9-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0379,2023-09-15 14:51:10,2023-09-15 14:51:10,STT239MM01,SMT-MB,10023143
279,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93EE-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0094,2023-09-15 14:51:22,2023-09-15 14:51:22,STT239MM01,SMT-MB,10023143
280,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93F3-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0276,2023-09-15 14:51:23,2023-09-15 14:51:23,STT239MM01,SMT-MB,10023143
281,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93F8-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0141,2023-09-15 14:51:24,2023-09-15 14:51:24,STT239MM01,SMT-MB,10023143
282,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-93FD-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0240,2023-09-15 14:51:25,2023-09-15 14:51:25,STT239MM01,SMT-MB,10023143
283,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9402-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0129,2023-09-15 14:51:29,2023-09-15 14:51:29,STT239MM01,SMT-MB,10023143
284,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9407-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0155,2023-09-15 14:51:30,2023-09-15 14:51:30,STT239MM01,SMT-MB,10023143
285,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-940C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0161,2023-09-15 14:51:30,2023-09-15 14:51:30,STT239MM01,SMT-MB,10023143
286,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9411-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0151,2023-09-15 14:51:31,2023-09-15 14:51:31,STT239MM01,SMT-MB,10023143
287,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9416-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0152,2023-09-15 14:51:36,2023-09-15 14:51:36,STT239MM01,SMT-MB,10023143
288,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-941B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0338,2023-09-15 14:51:37,2023-09-15 14:51:37,STT239MM01,SMT-MB,10023143
289,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9420-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0130,2023-09-15 14:51:38,2023-09-15 14:51:38,STT239MM01,SMT-MB,10023143
290,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9425-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0275,2023-09-15 14:51:39,2023-09-15 14:51:39,STT239MM01,SMT-MB,10023143
291,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-942A-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0337,2023-09-15 14:51:46,2023-09-15 14:51:46,STT239MM01,SMT-MB,10023143
292,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-942F-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0271,2023-09-15 14:51:47,2023-09-15 14:51:47,STT239MM01,SMT-MB,10023143
293,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9434-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0272,2023-09-15 14:51:47,2023-09-15 14:51:47,STT239MM01,SMT-MB,10023143
294,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9439-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0147,2023-09-15 14:51:48,2023-09-15 14:51:48,STT239MM01,SMT-MB,10023143
295,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-943E-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0037,2023-09-15 15:21:31,2023-09-15 15:21:31,STQ239YM4201,MOD-Cassette,10023155
296,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9443-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0021,2023-09-15 15:21:36,2023-09-15 15:21:36,STQ239YM4201,MOD-Cassette,10023155
297,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9448-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0027,2023-09-15 15:21:40,2023-09-15 15:21:40,STQ239YM4201,MOD-Cassette,10023155
298,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-944D-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0031,2023-09-15 15:21:45,2023-09-15 15:21:45,STQ239YM4201,MOD-Cassette,10023155
299,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9452-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0019,2023-09-15 15:21:59,2023-09-15 15:21:59,STQ239YM4201,MOD-Cassette,10023155
300,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9457-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0034,2023-09-15 15:22:03,2023-09-15 15:22:03,STQ239YM4201,MOD-Cassette,10023155
301,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-945C-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0036,2023-09-15 15:22:09,2023-09-15 15:22:09,STQ239YM4201,MOD-Cassette,10023155
302,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9461-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0029,2023-09-15 15:22:12,2023-09-15 15:22:12,STQ239YM4201,MOD-Cassette,10023155
303,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9466-FDF6-E063-3E404A8C0163,PF2334MDOL3AA0052,2023-09-15 15:27:55,2023-09-15 15:27:55,STQ239YML201,MOD-Door-L,10023224
304,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-946B-FDF6-E063-3E404A8C0163,PF2334MDOL3AA0338,2023-09-15 15:27:59,2023-09-15 15:27:59,STQ239YML201,MOD-Door-L,10023224
305,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9470-FDF6-E063-3E404A8C0163,PF2334MDOL3AA0306,2023-09-15 15:28:02,2023-09-15 15:28:02,STQ239YML201,MOD-Door-L,10023224
306,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9475-FDF6-E063-3E404A8C0163,PF2334MDOL3AA0339,2023-09-15 15:28:03,2023-09-15 15:28:03,STQ239YML201,MOD-Door-L,10023224
307,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-947A-FDF6-E063-3E404A8C0163,PF2334MDOL3AA0337,2023-09-15 15:28:09,2023-09-15 15:28:09,STQ239YML201,MOD-Door-L,10023224
308,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-947F-FDF6-E063-3E404A8C0163,PF2334MDOL3AA0302,2023-09-15 15:28:10,2023-09-15 15:28:10,STQ239YML201,MOD-Door-L,10023224
309,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9484-FDF6-E063-3E404A8C0163,PF2334MDOL3AA0305,2023-09-15 15:28:12,2023-09-15 15:28:12,STQ239YML201,MOD-Door-L,10023224
310,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9489-FDF6-E063-3E404A8C0163,PF2334MDOL3AA0063,2023-09-15 15:28:13,2023-09-15 15:28:13,STQ239YML201,MOD-Door-L,10023224
311,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-948E-FDF6-E063-3E404A8C0163,PF2334MDOL3AA0054,2023-09-15 15:28:17,2023-09-15 15:28:17,STQ239YML201,MOD-Door-L,10023224
312,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9493-FDF6-E063-3E404A8C0163,PF2334MDOL3AA0293,2023-09-15 15:28:19,2023-09-15 15:28:19,STQ239YML201,MOD-Door-L,10023224
313,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9498-FDF6-E063-3E404A8C0163,PF2334MDOR3AA0172,2023-09-15 15:31:29,2023-09-15 15:31:29,STQ239YMR201,MOD-Door-R,10023225
314,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-949D-FDF6-E063-3E404A8C0163,PF2334MDOR3AA0250,2023-09-15 15:31:31,2023-09-15 15:31:31,STQ239YMR201,MOD-Door-R,10023225
315,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94A2-FDF6-E063-3E404A8C0163,PF2334MDOR3AA0237,2023-09-15 15:31:32,2023-09-15 15:31:32,STQ239YMR201,MOD-Door-R,10023225
316,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94A7-FDF6-E063-3E404A8C0163,PF2334MDOR3AA0253,2023-09-15 15:31:33,2023-09-15 15:31:33,STQ239YMR201,MOD-Door-R,10023225
317,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94AC-FDF6-E063-3E404A8C0163,PF2334MDOR3AA0310,2023-09-15 15:31:34,2023-09-15 15:31:34,STQ239YMR201,MOD-Door-R,10023225
318,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94B1-FDF6-E063-3E404A8C0163,PF2334MDOR3AA0245,2023-09-15 15:31:43,2023-09-15 15:31:43,STQ239YMR201,MOD-Door-R,10023225
319,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94B6-FDF6-E063-3E404A8C0163,PF2334MDOR3AA0177,2023-09-15 15:31:45,2023-09-15 15:31:45,STQ239YMR201,MOD-Door-R,10023225
320,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94BB-FDF6-E063-3E404A8C0163,PF2334MDOR3AA0239,2023-09-15 15:31:46,2023-09-15 15:31:46,STQ239YMR201,MOD-Door-R,10023225
321,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94C0-FDF6-E063-3E404A8C0163,PF2334MDOR3AA0240,2023-09-15 15:31:47,2023-09-15 15:31:47,STQ239YMR201,MOD-Door-R,10023225
322,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94C5-FDF6-E063-3E404A8C0163,PF2334MDOR3AA0248,2023-09-15 15:31:48,2023-09-15 15:31:48,STQ239YMR201,MOD-Door-R,10023225
323,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94CA-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0453,2023-09-15 15:36:28,2023-09-15 15:36:28,STT239MM01,SMT-MB,10023142
324,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94CF-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0452,2023-09-15 15:36:28,2023-09-15 15:36:28,STT239MM01,SMT-MB,10023142
325,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94D4-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0454,2023-09-15 15:36:32,2023-09-15 15:36:32,STT239MM01,SMT-MB,10023142
326,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94D9-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0451,2023-09-15 15:36:32,2023-09-15 15:36:32,STT239MM01,SMT-MB,10023142
327,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94DE-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0457,2023-09-15 15:36:46,2023-09-15 15:36:46,STT239MM01,SMT-MB,10023142
328,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94E3-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0458,2023-09-15 15:36:46,2023-09-15 15:36:46,STT239MM01,SMT-MB,10023142
329,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94E8-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0456,2023-09-15 15:36:49,2023-09-15 15:36:49,STT239MM01,SMT-MB,10023142
330,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94ED-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0455,2023-09-15 15:36:49,2023-09-15 15:36:49,STT239MM01,SMT-MB,10023142
331,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94F2-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0020,2023-09-15 15:36:56,2023-09-15 15:36:56,STQ239YM4201,MOD-Cassette,10023155
332,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94F7-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0040,2023-09-15 15:37:02,2023-09-15 15:37:02,STQ239YM4201,MOD-Cassette,10023155
333,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-94FC-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0462,2023-09-15 15:37:54,2023-09-15 15:37:54,STT239MM01,SMT-MB,10023142
334,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9501-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0461,2023-09-15 15:37:54,2023-09-15 15:37:54,STT239MM01,SMT-MB,10023142
335,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9506-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0459,2023-09-15 15:38:28,2023-09-15 15:38:28,STT239MM01,SMT-MB,10023142
336,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-950B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0460,2023-09-15 15:38:28,2023-09-15 15:38:28,STT239MM01,SMT-MB,10023142
337,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9510-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0465,2023-09-15 15:38:55,2023-09-15 15:38:55,STT239MM01,SMT-MB,10023142
338,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9515-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0464,2023-09-15 15:38:55,2023-09-15 15:38:55,STT239MM01,SMT-MB,10023142
339,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-951A-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0466,2023-09-15 15:38:59,2023-09-15 15:38:59,STT239MM01,SMT-MB,10023142
340,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-951F-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0463,2023-09-15 15:38:59,2023-09-15 15:38:59,STT239MM01,SMT-MB,10023142
341,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9524-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0469,2023-09-15 15:42:07,2023-09-15 15:42:07,STT239MM01,SMT-MB,10023142
342,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9529-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0468,2023-09-15 15:42:07,2023-09-15 15:42:07,STT239MM01,SMT-MB,10023142
343,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-952E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0470,2023-09-15 15:42:11,2023-09-15 15:42:11,STT239MM01,SMT-MB,10023142
