record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
224,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1F0-89E8-E063-3E404A8C0427,FK2340MRCM3AA0394,2023-10-07 09:58:36,2023-10-07 09:58:36,STQ23AYM3102,MOD-Receiver,10023166
225,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1F5-89E8-E063-3E404A8C0427,FK2340MFLM3AA0369,2023-10-07 09:59:05,2023-10-07 09:59:05,STQ23AYM2102,MOD-Filpdot,10023150
226,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1FA-89E8-E063-3E404A8C0427,FK2340MFLM3AA0368,2023-10-07 10:01:18,2023-10-07 10:01:18,STQ23AYM2102,MOD-Filpdot,10023150
227,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F1FF-89E8-E063-3E404A8C0427,FK2340MRCM3AA0389,2023-10-07 10:01:22,2023-10-07 10:01:22,STQ23AYM3102,MOD-Receiver,10023004
228,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F204-89E8-E063-3E404A8C0427,FK2340MRCM3AA0391,2023-10-07 10:01:36,2023-10-07 10:01:36,STQ23AYM3102,MOD-Receiver,10023166
229,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F209-89E8-E063-3E404A8C0427,FK2340MRCM3AA0388,2023-10-07 10:01:39,2023-10-07 10:01:39,STQ23AYM3102,MOD-Receiver,10023004
230,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F20E-89E8-E063-3E404A8C0427,FK2340MRCM3AA0387,2023-10-07 10:02:04,2023-10-07 10:02:04,STQ23AYM3102,MOD-Receiver,10023004
231,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F213-89E8-E063-3E404A8C0427,FK2340MRCM3AA0386,2023-10-07 10:02:20,2023-10-07 10:02:20,STQ23AYM3102,MOD-Receiver,10023004
232,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F218-89E8-E063-3E404A8C0427,FK2340MNFM3CC0363,2023-10-07 10:03:00,2023-10-07 10:03:00,STQ23AYM1102,MOD-NFC,10023152
233,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F21D-89E8-E063-3E404A8C0427,FK2340MRCM3AA0390,2023-10-07 10:04:36,2023-10-07 10:04:36,STQ23AYM3102,MOD-Receiver,10023166
234,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F222-89E8-E063-3E404A8C0427,FK2340MNFM3CC0362,2023-10-07 10:04:37,2023-10-07 10:04:37,STQ23AYM1102,MOD-NFC,10023152
235,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F227-89E8-E063-3E404A8C0427,FK2340MFLM3AA0367,2023-10-07 10:05:23,2023-10-07 10:05:23,STQ23AYM2102,MOD-Filpdot,10023150
236,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F22C-89E8-E063-3E404A8C0427,FK2340MNFM3CC0361,2023-10-07 10:05:25,2023-10-07 10:05:25,STQ23AYM1102,MOD-NFC,10023152
237,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F231-89E8-E063-3E404A8C0427,FK2340MNFM3CC0360,2023-10-07 10:06:02,2023-10-07 10:06:02,STQ23AYM1102,MOD-NFC,10023152
238,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F236-89E8-E063-3E404A8C0427,FK2340MNFM3CC0359,2023-10-07 10:07:19,2023-10-07 10:07:19,STQ23AYM1102,MOD-NFC,10023152
239,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F23B-89E8-E063-3E404A8C0427,FK2340MRCM3AA0400,2023-10-07 10:07:37,2023-10-07 10:07:37,STQ23AYM3102,MOD-Receiver,10023166
240,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F240-89E8-E063-3E404A8C0427,FK2340MFLM3AA0366,2023-10-07 10:09:13,2023-10-07 10:09:13,STQ23AYM2102,MOD-Filpdot,10023150
241,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F245-89E8-E063-3E404A8C0427,FK2340MNFM3CC0358,2023-10-07 10:09:20,2023-10-07 10:09:20,STQ23AYM1102,MOD-NFC,10023152
242,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F24A-89E8-E063-3E404A8C0427,FK2340MRCM3AA0405,2023-10-07 10:10:42,2023-10-07 10:10:42,STQ23AYM3102,MOD-Receiver,10023166
243,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F24F-89E8-E063-3E404A8C0427,FK2340MFLM3AA0365,2023-10-07 10:11:55,2023-10-07 10:11:55,STQ23AYM2102,MOD-Filpdot,10023150
244,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F254-89E8-E063-3E404A8C0427,FK2340MFLM3AA0364,2023-10-07 10:14:16,2023-10-07 10:14:16,STQ23AYM2102,MOD-Filpdot,10023150
245,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F259-89E8-E063-3E404A8C0427,FK2340MFLM3AA0363,2023-10-07 10:17:07,2023-10-07 10:17:07,STQ23AYM2102,MOD-Filpdot,10023150
246,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F25E-89E8-E063-3E404A8C0427,FK2340MRCM3AA0387,2023-10-07 10:17:08,2023-10-07 10:17:08,STQ23AYM3102,MOD-Receiver,10023166
247,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F263-89E8-E063-3E404A8C0427,FK2340MRCM3AA0389,2023-10-07 10:17:24,2023-10-07 10:17:24,STQ23AYM3102,MOD-Receiver,10023166
248,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F268-89E8-E063-3E404A8C0427,FK2340MFLM3AA0362,2023-10-07 10:19:19,2023-10-07 10:19:19,STQ23AYM2102,MOD-Filpdot,10023150
249,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F26D-89E8-E063-3E404A8C0427,FK2340MRCM3AA0385,2023-10-07 10:19:25,2023-10-07 10:19:25,STQ23AYM3102,MOD-Receiver,10023004
250,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F272-89E8-E063-3E404A8C0427,FK2340MRCM3AA0384,2023-10-07 10:19:40,2023-10-07 10:19:40,STQ23AYM3102,MOD-Receiver,10023004
251,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F277-89E8-E063-3E404A8C0427,FK2340MRCM3AA0383,2023-10-07 10:19:55,2023-10-07 10:19:55,STQ23AYM3102,MOD-Receiver,10023004
252,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F27C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0382,2023-10-07 10:20:10,2023-10-07 10:20:10,STQ23AYM3102,MOD-Receiver,10023004
253,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F281-89E8-E063-3E404A8C0427,FK2340MRCM3AA0381,2023-10-07 10:20:26,2023-10-07 10:20:26,STQ23AYM3102,MOD-Receiver,10023004
254,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F286-89E8-E063-3E404A8C0427,FK2340MRCM3AA0380,2023-10-07 10:20:39,2023-10-07 10:20:39,STQ23AYM3102,MOD-Receiver,10023004
255,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F28B-89E8-E063-3E404A8C0427,FK2340MRCM3AA0388,2023-10-07 10:21:19,2023-10-07 10:21:19,STQ23AYM3102,MOD-Receiver,10023166
256,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F290-89E8-E063-3E404A8C0427,FK2340MFLM3AA0361,2023-10-07 10:21:45,2023-10-07 10:21:45,STQ23AYM2102,MOD-Filpdot,10023150
257,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F295-89E8-E063-3E404A8C0427,FK2340MNFM3CC0357,2023-10-07 10:22:18,2023-10-07 10:22:18,STQ23AYM1102,MOD-NFC,10023152
258,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F29A-89E8-E063-3E404A8C0427,FK2340MNFM3CC0356,2023-10-07 10:23:25,2023-10-07 10:23:25,STQ23AYM1102,MOD-NFC,10023152
259,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F29F-89E8-E063-3E404A8C0427,FK2340MFLM3AA0360,2023-10-07 10:24:06,2023-10-07 10:24:06,STQ23AYM2102,MOD-Filpdot,10023150
260,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2A4-89E8-E063-3E404A8C0427,FK2340MRCM3AA0386,2023-10-07 10:24:28,2023-10-07 10:24:28,STQ23AYM3102,MOD-Receiver,10023166
261,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2A9-89E8-E063-3E404A8C0427,FK2340MFLM3AA0359,2023-10-07 10:26:12,2023-10-07 10:26:12,STQ23AYM2102,MOD-Filpdot,10023150
262,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2AE-89E8-E063-3E404A8C0427,FK2340MRCM3AA0384,2023-10-07 10:27:31,2023-10-07 10:27:31,STQ23AYM3102,MOD-Receiver,10023166
263,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2B3-89E8-E063-3E404A8C0427,FK2340MNFM3CC0355,2023-10-07 10:28:27,2023-10-07 10:28:27,STQ23AYM1102,MOD-NFC,10023152
264,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2B8-89E8-E063-3E404A8C0427,FK2340MFLM3AA0358,2023-10-07 10:29:14,2023-10-07 10:29:14,STQ23AYM2102,MOD-Filpdot,10023150
265,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2BD-89E8-E063-3E404A8C0427,FK2340MNFM3CC0354,2023-10-07 10:29:35,2023-10-07 10:29:35,STQ23AYM1102,MOD-NFC,10023152
266,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2C2-89E8-E063-3E404A8C0427,FK2340MRCM3AA0385,2023-10-07 10:30:31,2023-10-07 10:30:31,STQ23AYM3102,MOD-Receiver,10023166
267,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2C7-89E8-E063-3E404A8C0427,FK2340MFLM3AA0357,2023-10-07 10:31:13,2023-10-07 10:31:13,STQ23AYM2102,MOD-Filpdot,10023150
268,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2CC-89E8-E063-3E404A8C0427,FK2340MRCM3AA0379,2023-10-07 10:31:47,2023-10-07 10:31:47,STQ23AYM3102,MOD-Receiver,10023004
269,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2D1-89E8-E063-3E404A8C0427,FK2340MRCM3AA0378,2023-10-07 10:32:02,2023-10-07 10:32:02,STQ23AYM3102,MOD-Receiver,10023004
270,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2D6-89E8-E063-3E404A8C0427,FK2340MNFM3CC0353,2023-10-07 10:32:02,2023-10-07 10:32:02,STQ23AYM1102,MOD-NFC,10023152
271,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2DB-89E8-E063-3E404A8C0427,FK2340MRCM3AA0377,2023-10-07 10:32:43,2023-10-07 10:32:43,STQ23AYM3102,MOD-Receiver,10023004
272,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2E0-89E8-E063-3E404A8C0427,FK2340MNFM3CC0352,2023-10-07 10:33:00,2023-10-07 10:33:00,STQ23AYM1102,MOD-NFC,10023152
273,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2E5-89E8-E063-3E404A8C0427,FK2340MRCM3AA0376,2023-10-07 10:33:04,2023-10-07 10:33:04,STQ23AYM3102,MOD-Receiver,10023004
274,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2EA-89E8-E063-3E404A8C0427,FK2340MFLM3AA0356,2023-10-07 10:33:11,2023-10-07 10:33:11,STQ23AYM2102,MOD-Filpdot,10023150
275,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2EF-89E8-E063-3E404A8C0427,FK2340MRCM3AA0381,2023-10-07 10:33:35,2023-10-07 10:33:35,STQ23AYM3102,MOD-Receiver,10023166
276,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2F4-89E8-E063-3E404A8C0427,FK2340MNFM3CC0351,2023-10-07 10:34:00,2023-10-07 10:34:00,STQ23AYM1102,MOD-NFC,10023152
277,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2F9-89E8-E063-3E404A8C0427,FK2340MRCM3AA0375,2023-10-07 10:34:42,2023-10-07 10:34:42,STQ23AYM3102,MOD-Receiver,10023004
278,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F2FE-89E8-E063-3E404A8C0427,FK2340MFLM3AA0355,2023-10-07 10:35:34,2023-10-07 10:35:34,STQ23AYM2102,MOD-Filpdot,10023150
279,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F303-89E8-E063-3E404A8C0427,FK2340MRCM3AA0383,2023-10-07 10:36:39,2023-10-07 10:36:39,STQ23AYM3102,MOD-Receiver,10023166
280,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F308-89E8-E063-3E404A8C0427,FK2340MFLM3AA0363,2023-10-07 10:37:39,2023-10-07 10:37:39,STQ23AYM2102,MOD-Filpdot,10023151
281,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F30D-89E8-E063-3E404A8C0427,FK2340MFLM3AA0362,2023-10-07 10:37:41,2023-10-07 10:37:41,STQ23AYM2102,MOD-Filpdot,10023151
282,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F312-89E8-E063-3E404A8C0427,FK2340MFLM3AA0361,2023-10-07 10:37:43,2023-10-07 10:37:43,STQ23AYM2102,MOD-Filpdot,10023151
283,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F317-89E8-E063-3E404A8C0427,FK2340MFLM3AA0367,2023-10-07 10:37:45,2023-10-07 10:37:45,STQ23AYM2102,MOD-Filpdot,10023151
284,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F31C-89E8-E063-3E404A8C0427,FK2340MFLM3AA0366,2023-10-07 10:37:46,2023-10-07 10:37:46,STQ23AYM2102,MOD-Filpdot,10023151
285,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F321-89E8-E063-3E404A8C0427,FK2340MFLM3AA0365,2023-10-07 10:37:50,2023-10-07 10:37:50,STQ23AYM2102,MOD-Filpdot,10023151
286,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F326-89E8-E063-3E404A8C0427,FK2340MFLM3AA0364,2023-10-07 10:37:52,2023-10-07 10:37:52,STQ23AYM2102,MOD-Filpdot,10023151
287,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F32B-89E8-E063-3E404A8C0427,FK2340MFLM3AA0354,2023-10-07 10:37:53,2023-10-07 10:37:53,STQ23AYM2102,MOD-Filpdot,10023150
288,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F330-89E8-E063-3E404A8C0427,FK2340MFLM3AA0371,2023-10-07 10:37:54,2023-10-07 10:37:54,STQ23AYM2102,MOD-Filpdot,10023151
289,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F335-89E8-E063-3E404A8C0427,FK2340MFLM3AA0370,2023-10-07 10:37:57,2023-10-07 10:37:57,STQ23AYM2102,MOD-Filpdot,10023151
290,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F33A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0369,2023-10-07 10:38:00,2023-10-07 10:38:00,STQ23AYM2102,MOD-Filpdot,10023151
291,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F33F-89E8-E063-3E404A8C0427,FK2340MFLM3AA0368,2023-10-07 10:38:03,2023-10-07 10:38:03,STQ23AYM2102,MOD-Filpdot,10023151
292,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F344-89E8-E063-3E404A8C0427,FK2340MFLM3AA0359,2023-10-07 10:38:06,2023-10-07 10:38:06,STQ23AYM2102,MOD-Filpdot,10023151
293,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F349-89E8-E063-3E404A8C0427,FK2340MFLM3AA0358,2023-10-07 10:38:08,2023-10-07 10:38:08,STQ23AYM2102,MOD-Filpdot,10023151
294,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F34E-89E8-E063-3E404A8C0427,FK2340MFLM3AA0357,2023-10-07 10:38:10,2023-10-07 10:38:10,STQ23AYM2102,MOD-Filpdot,10023151
295,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F353-89E8-E063-3E404A8C0427,FK2340MFLM3AA0356,2023-10-07 10:38:12,2023-10-07 10:38:12,STQ23AYM2102,MOD-Filpdot,10023151
296,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F358-89E8-E063-3E404A8C0427,FK2340MRCM3AA0382,2023-10-07 10:39:41,2023-10-07 10:39:41,STQ23AYM3102,MOD-Receiver,10023166
297,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F35D-89E8-E063-3E404A8C0427,FK2340MFLM3AA0353,2023-10-07 10:39:56,2023-10-07 10:39:56,STQ23AYM2102,MOD-Filpdot,10023150
298,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F362-89E8-E063-3E404A8C0427,FK2340MNFM3CC0358,2023-10-07 10:40:39,2023-10-07 10:40:39,STQ23AYM1102,MOD-NFC,10023153
299,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F367-89E8-E063-3E404A8C0427,FK2340MNFM3CC0365,2023-10-07 10:40:42,2023-10-07 10:40:42,STQ23AYM1102,MOD-NFC,10023153
300,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F36C-89E8-E063-3E404A8C0427,FK2340MNFM3CC0364,2023-10-07 10:40:44,2023-10-07 10:40:44,STQ23AYM1102,MOD-NFC,10023153
301,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F371-89E8-E063-3E404A8C0427,FK2340MNFM3CC0366,2023-10-07 10:40:46,2023-10-07 10:40:46,STQ23AYM1102,MOD-NFC,10023153
302,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F376-89E8-E063-3E404A8C0427,FK2340MNFM3CC0361,2023-10-07 10:40:49,2023-10-07 10:40:49,STQ23AYM1102,MOD-NFC,10023153
303,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F37B-89E8-E063-3E404A8C0427,FK2340MNFM3CC0363,2023-10-07 10:40:51,2023-10-07 10:40:51,STQ23AYM1102,MOD-NFC,10023153
304,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F380-89E8-E063-3E404A8C0427,FK2340MNFM3CC0359,2023-10-07 10:40:54,2023-10-07 10:40:54,STQ23AYM1102,MOD-NFC,10023153
305,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F385-89E8-E063-3E404A8C0427,FK2340MNFM3CC0362,2023-10-07 10:40:56,2023-10-07 10:40:56,STQ23AYM1102,MOD-NFC,10023153
306,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F38A-89E8-E063-3E404A8C0427,FK2340MNFM3CC0356,2023-10-07 10:40:59,2023-10-07 10:40:59,STQ23AYM1102,MOD-NFC,10023153
307,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F38F-89E8-E063-3E404A8C0427,FK2340MNFM3CC0354,2023-10-07 10:41:01,2023-10-07 10:41:01,STQ23AYM1102,MOD-NFC,10023153
308,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F394-89E8-E063-3E404A8C0427,FK2340MNFM3CC0350,2023-10-07 10:41:02,2023-10-07 10:41:02,STQ23AYM1102,MOD-NFC,10023152
309,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F399-89E8-E063-3E404A8C0427,FK2340MNFM3CC0349,2023-10-07 10:42:22,2023-10-07 10:42:22,STQ23AYM1102,MOD-NFC,10023152
310,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F39E-89E8-E063-3E404A8C0427,FK2340MRCM3AA0374,2023-10-07 10:42:32,2023-10-07 10:42:32,STQ23AYM3102,MOD-Receiver,10023004
311,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3A3-89E8-E063-3E404A8C0427,FK2340MRCM3AA0379,2023-10-07 10:42:43,2023-10-07 10:42:43,STQ23AYM3102,MOD-Receiver,10023166
312,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3A8-89E8-E063-3E404A8C0427,FK2340MNFM3CC0348,2023-10-07 10:43:33,2023-10-07 10:43:33,STQ23AYM1102,MOD-NFC,10023152
313,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3AD-89E8-E063-3E404A8C0427,FK2340MFLM3AA0352,2023-10-07 10:44:49,2023-10-07 10:44:49,STQ23AYM2102,MOD-Filpdot,10023150
314,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3B2-89E8-E063-3E404A8C0427,FK2340MRCM3AA0378,2023-10-07 10:45:51,2023-10-07 10:45:51,STQ23AYM3102,MOD-Receiver,10023166
315,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3B7-89E8-E063-3E404A8C0427,FK2340MNFM3CC0347,2023-10-07 10:45:54,2023-10-07 10:45:54,STQ23AYM1102,MOD-NFC,10023152
316,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3BC-89E8-E063-3E404A8C0427,FK2340MFLM3AA0351,2023-10-07 10:46:46,2023-10-07 10:46:46,STQ23AYM2102,MOD-Filpdot,10023150
317,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3C1-89E8-E063-3E404A8C0427,FK2340MRCM3AA0376,2023-10-07 10:48:54,2023-10-07 10:48:54,STQ23AYM3102,MOD-Receiver,10023166
318,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3C6-89E8-E063-3E404A8C0427,FK2340MNFM3CC0346,2023-10-07 10:49:39,2023-10-07 10:49:39,STQ23AYM1102,MOD-NFC,10023152
319,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3CB-89E8-E063-3E404A8C0427,FK2340MRCM3AA0374,2023-10-07 10:52:20,2023-10-07 10:52:20,STQ23AYM3102,MOD-Receiver,10023166
320,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3D0-89E8-E063-3E404A8C0427,FK2340MRCM3AA0373,2023-10-07 10:54:47,2023-10-07 10:54:47,STQ23AYM3102,MOD-Receiver,10023004
321,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3D5-89E8-E063-3E404A8C0427,FK2340MRCM3AA0372,2023-10-07 10:55:02,2023-10-07 10:55:02,STQ23AYM3102,MOD-Receiver,10023004
322,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3DA-89E8-E063-3E404A8C0427,FK2340MRCM3AA0371,2023-10-07 10:55:41,2023-10-07 10:55:41,STQ23AYM3102,MOD-Receiver,10023004
323,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3DF-89E8-E063-3E404A8C0427,FK2340MRCM3AA0375,2023-10-07 10:55:46,2023-10-07 10:55:46,STQ23AYM3102,MOD-Receiver,10023166
324,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3E4-89E8-E063-3E404A8C0427,FK2340MRCM3AA0370,2023-10-07 10:55:54,2023-10-07 10:55:54,STQ23AYM3102,MOD-Receiver,10023004
325,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3E9-89E8-E063-3E404A8C0427,FK2340MRCM3AA0377,2023-10-07 10:58:57,2023-10-07 10:58:57,STQ23AYM3102,MOD-Receiver,10023166
326,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3EE-89E8-E063-3E404A8C0427,FK2340MFLM3AA0350,2023-10-07 11:00:42,2023-10-07 11:00:42,STQ23AYM2102,MOD-Filpdot,10023150
327,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3F3-89E8-E063-3E404A8C0427,FK2340MRCM3AA0380,2023-10-07 11:01:57,2023-10-07 11:01:57,STQ23AYM3102,MOD-Receiver,10023166
328,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3F8-89E8-E063-3E404A8C0427,FK2340MFLM3AA0349,2023-10-07 11:02:46,2023-10-07 11:02:46,STQ23AYM2102,MOD-Filpdot,10023150
329,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F3FD-89E8-E063-3E404A8C0427,FK2340MRCM3AA0401,2023-10-07 11:04:51,2023-10-07 11:04:51,STQ23AYM3102,MOD-Receiver,10023166
330,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F402-89E8-E063-3E404A8C0427,FK2340MFLM3AA0348,2023-10-07 11:05:52,2023-10-07 11:05:52,STQ23AYM2102,MOD-Filpdot,10023150
331,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F407-89E8-E063-3E404A8C0427,FK2340MRCM3AA0373,2023-10-07 11:06:26,2023-10-07 11:06:26,STQ23AYM3102,MOD-Receiver,10023166
332,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F40C-89E8-E063-3E404A8C0427,FK2340MFLM3AA0347,2023-10-07 11:09:28,2023-10-07 11:09:28,STQ23AYM2102,MOD-Filpdot,10023150
333,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F411-89E8-E063-3E404A8C0427,FK2340MRCM3AA0372,2023-10-07 11:14:41,2023-10-07 11:14:41,STQ23AYM3102,MOD-Receiver,10023166
334,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F416-89E8-E063-3E404A8C0427,FK2340MNFM3CC0345,2023-10-07 11:15:05,2023-10-07 11:15:05,STQ23AYM1102,MOD-NFC,10023152
335,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F41B-89E8-E063-3E404A8C0427,FK2340MRCM3AA0370,2023-10-07 11:16:13,2023-10-07 11:16:13,STQ23AYM3102,MOD-Receiver,10023166
