record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
221,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BF1-1708-E063-3E404A8C01CE,FK2340MNFM3CC0149,2023-10-05 10:24:30,2023-10-05 10:24:30,STQ23AYM1101,MOD-NFC,10023152
222,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BF6-1708-E063-3E404A8C01CE,FK2340MRCM3AA0016,2023-10-05 10:24:47,2023-10-05 10:24:47,STQ23AYM3101,MOD-Receiver,10023166
223,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5BFB-1708-E063-3E404A8C01CE,FK2340MFLM3AA0140,2023-10-05 10:26:14,2023-10-05 10:26:14,STQ23AYM2101,MOD-Filpdot,10023150
224,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C00-1708-E063-3E404A8C01CE,FK2340MNFM3CC0148,2023-10-05 10:26:42,2023-10-05 10:26:42,STQ23AYM1101,MOD-NFC,10023152
225,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C05-1708-E063-3E404A8C01CE,FK2340MNFM3CC0147,2023-10-05 10:27:18,2023-10-05 10:27:18,STQ23AYM1101,MOD-NFC,10023152
226,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C0A-1708-E063-3E404A8C01CE,FK2340MFLM3AA0139,2023-10-05 10:27:18,2023-10-05 10:27:18,STQ23AYM2101,MOD-Filpdot,10023150
227,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C0F-1708-E063-3E404A8C01CE,FK2340MRCM3AA0012,2023-10-05 10:28:13,2023-10-05 10:28:13,STQ23AYM3101,MOD-Receiver,10023166
228,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C14-1708-E063-3E404A8C01CE,FK2340MNFM3CC0146,2023-10-05 10:28:23,2023-10-05 10:28:23,STQ23AYM1101,MOD-NFC,10023152
229,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C19-1708-E063-3E404A8C01CE,FK2340MFLM3AA0138,2023-10-05 10:28:40,2023-10-05 10:28:40,STQ23AYM2101,MOD-Filpdot,10023150
230,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C1E-1708-E063-3E404A8C01CE,FK2340MRCM3AA0029,2023-10-05 10:29:59,2023-10-05 10:29:59,STQ23AYM3101,MOD-Receiver,10023004
231,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C23-1708-E063-3E404A8C01CE,FK2340MRCM3AA0030,2023-10-05 10:30:15,2023-10-05 10:30:15,STQ23AYM3101,MOD-Receiver,10023004
232,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C28-1708-E063-3E404A8C01CE,FK2340MFLM3AA0137,2023-10-05 10:30:22,2023-10-05 10:30:22,STQ23AYM2101,MOD-Filpdot,10023150
233,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C2D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0167,2023-10-05 10:30:39,2023-10-05 10:30:39,STQ23AYM1101,MOD-NFC,10023153
234,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C32-1708-E063-3E404A8C01CE,FK2340MNFM3CC0165,2023-10-05 10:30:44,2023-10-05 10:30:44,STQ23AYM1101,MOD-NFC,10023153
235,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C37-1708-E063-3E404A8C01CE,FK2340MNFM3CC0164,2023-10-05 10:30:47,2023-10-05 10:30:47,STQ23AYM1101,MOD-NFC,10023153
236,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C3C-1708-E063-3E404A8C01CE,FK2340MNFM3CC0145,2023-10-05 10:30:48,2023-10-05 10:30:48,STQ23AYM1101,MOD-NFC,10023152
237,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C41-1708-E063-3E404A8C01CE,FK2340MNFM3CC0194,2023-10-05 10:30:49,2023-10-05 10:30:49,STQ23AYM1101,MOD-NFC,10023153
238,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C46-1708-E063-3E404A8C01CE,FK2340MNFM3CC0161,2023-10-05 10:30:51,2023-10-05 10:30:51,STQ23AYM1101,MOD-NFC,10023153
239,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C4B-1708-E063-3E404A8C01CE,FK2340MNFM3CC0162,2023-10-05 10:30:54,2023-10-05 10:30:54,STQ23AYM1101,MOD-NFC,10023153
240,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C50-1708-E063-3E404A8C01CE,FK2340MNFM3CC0192,2023-10-05 10:30:56,2023-10-05 10:30:56,STQ23AYM1101,MOD-NFC,10023153
241,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C55-1708-E063-3E404A8C01CE,FK2340MNFM3CC0166,2023-10-05 10:30:58,2023-10-05 10:30:58,STQ23AYM1101,MOD-NFC,10023153
242,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C5A-1708-E063-3E404A8C01CE,FK2340MNFM3CC0163,2023-10-05 10:30:59,2023-10-05 10:30:59,STQ23AYM1101,MOD-NFC,10023153
243,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C5F-1708-E063-3E404A8C01CE,FK2340MNFM3CC0196,2023-10-05 10:31:01,2023-10-05 10:31:01,STQ23AYM1101,MOD-NFC,10023153
244,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C64-1708-E063-3E404A8C01CE,FK2340MNFM3CC0156,2023-10-05 10:31:05,2023-10-05 10:31:05,STQ23AYM1101,MOD-NFC,10023153
245,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C69-1708-E063-3E404A8C01CE,FK2340MNFM3CC0155,2023-10-05 10:31:07,2023-10-05 10:31:07,STQ23AYM1101,MOD-NFC,10023153
246,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C6E-1708-E063-3E404A8C01CE,FK2340MNFM3CC0150,2023-10-05 10:31:08,2023-10-05 10:31:08,STQ23AYM1101,MOD-NFC,10023153
247,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C73-1708-E063-3E404A8C01CE,FK2340MNFM3CC0159,2023-10-05 10:31:10,2023-10-05 10:31:10,STQ23AYM1101,MOD-NFC,10023153
248,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C78-1708-E063-3E404A8C01CE,FK2340MNFM3CC0154,2023-10-05 10:31:13,2023-10-05 10:31:13,STQ23AYM1101,MOD-NFC,10023153
249,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C7D-1708-E063-3E404A8C01CE,FK2340MRCM3AA0014,2023-10-05 10:31:19,2023-10-05 10:31:19,STQ23AYM3101,MOD-Receiver,10023166
250,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C82-1708-E063-3E404A8C01CE,FK2340MFLM3AA0136,2023-10-05 10:31:53,2023-10-05 10:31:53,STQ23AYM2101,MOD-Filpdot,10023150
251,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C87-1708-E063-3E404A8C01CE,FK2340MNFM3CC0144,2023-10-05 10:32:00,2023-10-05 10:32:00,STQ23AYM1101,MOD-NFC,10023152
252,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C8C-1708-E063-3E404A8C01CE,FK2340MFLM3AA0150,2023-10-05 10:32:36,2023-10-05 10:32:36,STQ23AYM2101,MOD-Filpdot,10023151
253,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C91-1708-E063-3E404A8C01CE,FK2340MFLM3AA0149,2023-10-05 10:32:53,2023-10-05 10:32:53,STQ23AYM2101,MOD-Filpdot,10023151
254,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C96-1708-E063-3E404A8C01CE,FK2340MFLM3AA0148,2023-10-05 10:32:55,2023-10-05 10:32:55,STQ23AYM2101,MOD-Filpdot,10023151
255,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5C9B-1708-E063-3E404A8C01CE,FK2340MFLM3AA0147,2023-10-05 10:32:58,2023-10-05 10:32:58,STQ23AYM2101,MOD-Filpdot,10023151
256,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CA0-1708-E063-3E404A8C01CE,FK2340MFLM3AA0146,2023-10-05 10:33:00,2023-10-05 10:33:00,STQ23AYM2101,MOD-Filpdot,10023151
257,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CA5-1708-E063-3E404A8C01CE,FK2340MFLM3AA0145,2023-10-05 10:33:02,2023-10-05 10:33:02,STQ23AYM2101,MOD-Filpdot,10023151
258,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CAA-1708-E063-3E404A8C01CE,FK2340MFLM3AA0144,2023-10-05 10:33:03,2023-10-05 10:33:03,STQ23AYM2101,MOD-Filpdot,10023151
259,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CAF-1708-E063-3E404A8C01CE,FK2340MFLM3AA0143,2023-10-05 10:33:05,2023-10-05 10:33:05,STQ23AYM2101,MOD-Filpdot,10023151
260,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CB4-1708-E063-3E404A8C01CE,FK2340MFLM3AA0142,2023-10-05 10:33:07,2023-10-05 10:33:07,STQ23AYM2101,MOD-Filpdot,10023151
261,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CB9-1708-E063-3E404A8C01CE,FK2340MFLM3AA0141,2023-10-05 10:33:09,2023-10-05 10:33:09,STQ23AYM2101,MOD-Filpdot,10023151
262,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CBE-1708-E063-3E404A8C01CE,FK2340MFLM3AA0140,2023-10-05 10:33:12,2023-10-05 10:33:12,STQ23AYM2101,MOD-Filpdot,10023151
263,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CC3-1708-E063-3E404A8C01CE,FK2340MFLM3AA0139,2023-10-05 10:33:13,2023-10-05 10:33:13,STQ23AYM2101,MOD-Filpdot,10023151
264,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CC8-1708-E063-3E404A8C01CE,FK2340MFLM3AA0170,2023-10-05 10:33:15,2023-10-05 10:33:15,STQ23AYM2101,MOD-Filpdot,10023151
265,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CCD-1708-E063-3E404A8C01CE,FK2340MFLM3AA0165,2023-10-05 10:33:17,2023-10-05 10:33:17,STQ23AYM2101,MOD-Filpdot,10023151
266,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CD2-1708-E063-3E404A8C01CE,FK2340MFLM3AA0138,2023-10-05 10:33:19,2023-10-05 10:33:19,STQ23AYM2101,MOD-Filpdot,10023151
267,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CD7-1708-E063-3E404A8C01CE,FK2340MFLM3AA0135,2023-10-05 10:33:25,2023-10-05 10:33:25,STQ23AYM2101,MOD-Filpdot,10023150
268,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CDC-1708-E063-3E404A8C01CE,FK2340MRCM3AA0026,2023-10-05 10:34:29,2023-10-05 10:34:29,STQ23AYM3101,MOD-Receiver,10023166
269,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CE1-1708-E063-3E404A8C01CE,FK2340MNFM3CC0143,2023-10-05 10:34:39,2023-10-05 10:34:39,STQ23AYM1101,MOD-NFC,10023152
270,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CE6-1708-E063-3E404A8C01CE,FK2340MFLM3AA0134,2023-10-05 10:35:02,2023-10-05 10:35:02,STQ23AYM2101,MOD-Filpdot,10023150
271,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CEB-1708-E063-3E404A8C01CE,FK2340MNFM3CC0142,2023-10-05 10:36:38,2023-10-05 10:36:38,STQ23AYM1101,MOD-NFC,10023152
272,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CF0-1708-E063-3E404A8C01CE,FK2340MRCM3AA0031,2023-10-05 10:36:48,2023-10-05 10:36:48,STQ23AYM3101,MOD-Receiver,10023004
273,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CF5-1708-E063-3E404A8C01CE,FK2340MRCM3AA0032,2023-10-05 10:37:08,2023-10-05 10:37:08,STQ23AYM3101,MOD-Receiver,10023004
274,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CFA-1708-E063-3E404A8C01CE,FK2340MNFM3CC0141,2023-10-05 10:37:34,2023-10-05 10:37:34,STQ23AYM1101,MOD-NFC,10023152
275,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5CFF-1708-E063-3E404A8C01CE,FK2340MRCM3AA0024,2023-10-05 10:37:35,2023-10-05 10:37:35,STQ23AYM3101,MOD-Receiver,10023166
276,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D04-1708-E063-3E404A8C01CE,FK2340MRCM3AA0033,2023-10-05 10:38:49,2023-10-05 10:38:49,STQ23AYM3101,MOD-Receiver,10023004
277,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D09-1708-E063-3E404A8C01CE,FK2340MRCM3AA0034,2023-10-05 10:39:03,2023-10-05 10:39:03,STQ23AYM3101,MOD-Receiver,10023004
278,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D0E-1708-E063-3E404A8C01CE,FK2340MRCM3AA0035,2023-10-05 10:39:17,2023-10-05 10:39:17,STQ23AYM3101,MOD-Receiver,10023004
279,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D13-1708-E063-3E404A8C01CE,FK2340MRCM3AA0036,2023-10-05 10:39:32,2023-10-05 10:39:32,STQ23AYM3101,MOD-Receiver,10023004
280,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D18-1708-E063-3E404A8C01CE,FK2340MNFM3CC0140,2023-10-05 10:40:29,2023-10-05 10:40:29,STQ23AYM1101,MOD-NFC,10023152
281,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D1D-1708-E063-3E404A8C01CE,FK2340MRCM3AA0023,2023-10-05 10:40:47,2023-10-05 10:40:47,STQ23AYM3101,MOD-Receiver,10023166
282,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D22-1708-E063-3E404A8C01CE,FK2340MNFM3CC0139,2023-10-05 10:42:39,2023-10-05 10:42:39,STQ23AYM1101,MOD-NFC,10023152
283,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D27-1708-E063-3E404A8C01CE,FK2340MRCM3AA0022,2023-10-05 10:43:52,2023-10-05 10:43:52,STQ23AYM3101,MOD-Receiver,10023166
284,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D2C-1708-E063-3E404A8C01CE,FK2340MNFM3CC0138,2023-10-05 10:44:57,2023-10-05 10:44:57,STQ23AYM1101,MOD-NFC,10023152
285,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D31-1708-E063-3E404A8C01CE,FK2340MRCM3AA0031,2023-10-05 10:47:22,2023-10-05 10:47:22,STQ23AYM3101,MOD-Receiver,10023166
286,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D36-1708-E063-3E404A8C01CE,FK2340MNFM3CC0137,2023-10-05 10:47:39,2023-10-05 10:47:39,STQ23AYM1101,MOD-NFC,10023152
287,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D3B-1708-E063-3E404A8C01CE,FK2340MRCM3AA0037,2023-10-05 10:48:21,2023-10-05 10:48:21,STQ23AYM3101,MOD-Receiver,10023004
288,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D40-1708-E063-3E404A8C01CE,FK2340MRCM3AA0038,2023-10-05 10:48:34,2023-10-05 10:48:34,STQ23AYM3101,MOD-Receiver,10023004
289,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D45-1708-E063-3E404A8C01CE,FK2340MRCM3AA0032,2023-10-05 10:50:13,2023-10-05 10:50:13,STQ23AYM3101,MOD-Receiver,10023166
290,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D4A-1708-E063-3E404A8C01CE,FK2340MNFM3CC0136,2023-10-05 10:51:23,2023-10-05 10:51:23,STQ23AYM1101,MOD-NFC,10023152
291,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D4F-1708-E063-3E404A8C01CE,FK2340MRCM3AA0039,2023-10-05 10:53:05,2023-10-05 10:53:05,STQ23AYM3101,MOD-Receiver,10023004
292,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D54-1708-E063-3E404A8C01CE,FK2340MRCM3AA0040,2023-10-05 10:53:18,2023-10-05 10:53:18,STQ23AYM3101,MOD-Receiver,10023004
293,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D59-1708-E063-3E404A8C01CE,FK2340MRCM3AA0034,2023-10-05 10:53:22,2023-10-05 10:53:22,STQ23AYM3101,MOD-Receiver,10023166
294,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D5E-1708-E063-3E404A8C01CE,FK2340MNFM3CC0135,2023-10-05 10:53:57,2023-10-05 10:53:57,STQ23AYM1101,MOD-NFC,10023152
295,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D63-1708-E063-3E404A8C01CE,FK2340MNFM3CC0134,2023-10-05 10:56:19,2023-10-05 10:56:19,STQ23AYM1101,MOD-NFC,10023152
296,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D68-1708-E063-3E404A8C01CE,FK2340MRCM3AA0033,2023-10-05 10:56:56,2023-10-05 10:56:56,STQ23AYM3101,MOD-Receiver,10023166
297,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D6D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0133,2023-10-05 10:57:02,2023-10-05 10:57:02,STQ23AYM1101,MOD-NFC,10023152
298,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D72-1708-E063-3E404A8C01CE,FK2340MRCM3AA0041,2023-10-05 10:59:27,2023-10-05 10:59:27,STQ23AYM3101,MOD-Receiver,10023004
299,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D77-1708-E063-3E404A8C01CE,FK2340MRCM3AA0042,2023-10-05 10:59:40,2023-10-05 10:59:40,STQ23AYM3101,MOD-Receiver,10023004
300,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D7C-1708-E063-3E404A8C01CE,FK2340MRCM3AA0043,2023-10-05 10:59:53,2023-10-05 10:59:53,STQ23AYM3101,MOD-Receiver,10023004
301,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D81-1708-E063-3E404A8C01CE,FK2340MNFM3CC0132,2023-10-05 11:00:01,2023-10-05 11:00:01,STQ23AYM1101,MOD-NFC,10023152
302,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D86-1708-E063-3E404A8C01CE,FK2340MRCM3AA0038,2023-10-05 11:00:04,2023-10-05 11:00:04,STQ23AYM3101,MOD-Receiver,10023166
303,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D8B-1708-E063-3E404A8C01CE,FK2340MRCM3AA0044,2023-10-05 11:00:07,2023-10-05 11:00:07,STQ23AYM3101,MOD-Receiver,10023004
304,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D90-1708-E063-3E404A8C01CE,FK2340MFLM3AA0133,2023-10-05 11:02:24,2023-10-05 11:02:24,STQ23AYM2101,MOD-Filpdot,10023150
305,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D95-1708-E063-3E404A8C01CE,FK2340MNFM3CC0131,2023-10-05 11:02:50,2023-10-05 11:02:50,STQ23AYM1101,MOD-NFC,10023152
306,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D9A-1708-E063-3E404A8C01CE,FK2340MRCM3AA0037,2023-10-05 11:03:11,2023-10-05 11:03:11,STQ23AYM3101,MOD-Receiver,10023166
307,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5D9F-1708-E063-3E404A8C01CE,FK2340MNFM3CC0130,2023-10-05 11:04:25,2023-10-05 11:04:25,STQ23AYM1101,MOD-NFC,10023152
308,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DA4-1708-E063-3E404A8C01CE,FK2340MNFM3CC0151,2023-10-05 11:05:44,2023-10-05 11:05:44,STQ23AYM1101,MOD-NFC,10023153
309,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DA9-1708-E063-3E404A8C01CE,FK2340MNFM3CC0148,2023-10-05 11:05:47,2023-10-05 11:05:47,STQ23AYM1101,MOD-NFC,10023153
310,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DAE-1708-E063-3E404A8C01CE,FK2340MNFM3CC0153,2023-10-05 11:05:49,2023-10-05 11:05:49,STQ23AYM1101,MOD-NFC,10023153
311,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DB3-1708-E063-3E404A8C01CE,FK2340MNFM3CC0145,2023-10-05 11:05:50,2023-10-05 11:05:50,STQ23AYM1101,MOD-NFC,10023153
312,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DB8-1708-E063-3E404A8C01CE,FK2340MNFM3CC0143,2023-10-05 11:05:52,2023-10-05 11:05:52,STQ23AYM1101,MOD-NFC,10023153
313,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DBD-1708-E063-3E404A8C01CE,FK2340MNFM3CC0142,2023-10-05 11:05:54,2023-10-05 11:05:54,STQ23AYM1101,MOD-NFC,10023153
314,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DC2-1708-E063-3E404A8C01CE,FK2340MNFM3CC0144,2023-10-05 11:05:55,2023-10-05 11:05:55,STQ23AYM1101,MOD-NFC,10023153
315,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DC7-1708-E063-3E404A8C01CE,FK2340MNFM3CC0146,2023-10-05 11:05:57,2023-10-05 11:05:57,STQ23AYM1101,MOD-NFC,10023153
316,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DCC-1708-E063-3E404A8C01CE,FK2340MNFM3CC0141,2023-10-05 11:05:58,2023-10-05 11:05:58,STQ23AYM1101,MOD-NFC,10023153
317,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DD1-1708-E063-3E404A8C01CE,FK2340MNFM3CC0139,2023-10-05 11:06:01,2023-10-05 11:06:01,STQ23AYM1101,MOD-NFC,10023153
318,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DD6-1708-E063-3E404A8C01CE,FK2340MNFM3CC0140,2023-10-05 11:06:03,2023-10-05 11:06:03,STQ23AYM1101,MOD-NFC,10023153
319,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DDB-1708-E063-3E404A8C01CE,FK2340MNFM3CC0157,2023-10-05 11:06:04,2023-10-05 11:06:04,STQ23AYM1101,MOD-NFC,10023153
320,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DE0-1708-E063-3E404A8C01CE,FK2340MNFM3CC0137,2023-10-05 11:06:06,2023-10-05 11:06:06,STQ23AYM1101,MOD-NFC,10023153
321,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DE5-1708-E063-3E404A8C01CE,FK2340MNFM3CC0136,2023-10-05 11:06:08,2023-10-05 11:06:08,STQ23AYM1101,MOD-NFC,10023153
322,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DEA-1708-E063-3E404A8C01CE,FK2340MNFM3CC0135,2023-10-05 11:06:09,2023-10-05 11:06:09,STQ23AYM1101,MOD-NFC,10023153
323,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DEF-1708-E063-3E404A8C01CE,FK2340MNFM3CC0134,2023-10-05 11:06:11,2023-10-05 11:06:11,STQ23AYM1101,MOD-NFC,10023153
324,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DF4-1708-E063-3E404A8C01CE,FK2340MNFM3CC0138,2023-10-05 11:06:12,2023-10-05 11:06:12,STQ23AYM1101,MOD-NFC,10023153
325,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DF9-1708-E063-3E404A8C01CE,FK2340MNFM3CC0149,2023-10-05 11:06:14,2023-10-05 11:06:14,STQ23AYM1101,MOD-NFC,10023153
326,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5DFE-1708-E063-3E404A8C01CE,FK2340MNFM3CC0133,2023-10-05 11:06:15,2023-10-05 11:06:15,STQ23AYM1101,MOD-NFC,10023153
327,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E03-1708-E063-3E404A8C01CE,FK2340MRCM3AA0039,2023-10-05 11:06:16,2023-10-05 11:06:16,STQ23AYM3101,MOD-Receiver,10023166
328,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E08-1708-E063-3E404A8C01CE,FK2340MFLM3AA0132,2023-10-05 11:06:18,2023-10-05 11:06:18,STQ23AYM2101,MOD-Filpdot,10023150
329,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E0D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0132,2023-10-05 11:06:23,2023-10-05 11:06:23,STQ23AYM1101,MOD-NFC,10023153
330,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E12-1708-E063-3E404A8C01CE,FK2340MNFM3CC0129,2023-10-05 11:06:28,2023-10-05 11:06:28,STQ23AYM1101,MOD-NFC,10023152
