record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
221,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D3E-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9232,2023-11-29 16:24:22,2023-11-29 16:24:22,STQ23BYMR501,MOD-Door-R,10023225
222,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D43-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9270,2023-11-29 16:24:25,2023-11-29 16:24:25,STQ23BYMR501,MOD-Door-R,10023225
223,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D48-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9272,2023-11-29 16:24:35,2023-11-29 16:24:35,STQ23BYMR501,MOD-Door-R,10023225
224,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D4D-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9271,2023-11-29 16:24:42,2023-11-29 16:24:42,STQ23BYMR501,MOD-Door-R,10023225
225,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D52-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9279,2023-11-29 16:24:44,2023-11-29 16:24:44,STQ23BYMR501,MOD-Door-R,10023225
226,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D57-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9269,2023-11-29 16:24:49,2023-11-29 16:24:49,STQ23BYMR501,MOD-Door-R,10023225
227,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D5C-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9301,2023-11-29 16:24:51,2023-11-29 16:24:51,STQ23BYMR501,MOD-Door-R,10023225
228,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D61-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9290,2023-11-29 16:24:54,2023-11-29 16:24:54,STQ23BYMR501,MOD-Door-R,10023225
229,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D66-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9218,2023-11-29 16:24:59,2023-11-29 16:24:59,STQ23BYMR501,MOD-Door-R,10023225
230,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D6B-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9227,2023-11-29 16:25:09,2023-11-29 16:25:09,STQ23BYMR501,MOD-Door-R,10023225
231,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D70-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9268,2023-11-29 16:25:10,2023-11-29 16:25:10,STQ23BYMR501,MOD-Door-R,10023225
232,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D75-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9231,2023-11-29 16:25:11,2023-11-29 16:25:11,STQ23BYMR501,MOD-Door-R,10023225
233,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D7A-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9284,2023-11-29 16:25:12,2023-11-29 16:25:12,STQ23BYMR501,MOD-Door-R,10023225
234,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D7F-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9299,2023-11-29 16:25:17,2023-11-29 16:25:17,STQ23BYMR501,MOD-Door-R,10023225
235,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D84-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9275,2023-11-29 16:25:20,2023-11-29 16:25:20,STQ23BYMR501,MOD-Door-R,10023225
236,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D89-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9283,2023-11-29 16:25:21,2023-11-29 16:25:21,STQ23BYMR501,MOD-Door-R,10023225
237,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D8E-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9280,2023-11-29 16:25:23,2023-11-29 16:25:23,STQ23BYMR501,MOD-Door-R,10023225
238,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D93-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9277,2023-11-29 16:25:24,2023-11-29 16:25:24,STQ23BYMR501,MOD-Door-R,10023225
239,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D98-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9223,2023-11-29 16:25:26,2023-11-29 16:25:26,STQ23BYMR501,MOD-Door-R,10023225
240,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4D9D-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9287,2023-11-29 16:25:27,2023-11-29 16:25:27,STQ23BYMR501,MOD-Door-R,10023225
241,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4DA2-4197-E063-3E404A8C0DE1,PF2339MDOR3AA9215,2023-11-29 16:25:29,2023-11-29 16:25:29,STQ23BYMR501,MOD-Door-R,10023225
