record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
237,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-620F-48F2-E063-3E404A8C0A8F,T735102P701,2023-12-25 08:34:41,2023-12-25 08:34:41,STS23CCB01,SMT-MB,10016239
238,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6214-48F2-E063-3E404A8C0A8F,T735102P702,2023-12-25 08:34:41,2023-12-25 08:34:41,STS23CCB01,SMT-MB,10016239
239,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6219-48F2-E063-3E404A8C0A8F,T735102P801,2023-12-25 08:34:42,2023-12-25 08:34:42,STS23CCB01,SMT-MB,10016239
240,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-621E-48F2-E063-3E404A8C0A8F,T735102P802,2023-12-25 08:34:42,2023-12-25 08:34:42,STS23CCB01,SMT-MB,10016239
241,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6223-48F2-E063-3E404A8C0A8F,T735102P901,2023-12-25 08:34:42,2023-12-25 08:34:42,STS23CCB01,SMT-MB,10016239
242,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6228-48F2-E063-3E404A8C0A8F,T735102P902,2023-12-25 08:34:42,2023-12-25 08:34:42,STS23CCB01,SMT-MB,10016239
243,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-622D-48F2-E063-3E404A8C0A8F,T735102PA01,2023-12-25 08:34:43,2023-12-25 08:34:43,STS23CCB01,SMT-MB,10016239
244,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6232-48F2-E063-3E404A8C0A8F,T735102PA02,2023-12-25 08:34:43,2023-12-25 08:34:43,STS23CCB01,SMT-MB,10016239
245,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6237-48F2-E063-3E404A8C0A8F,T735102PB01,2023-12-25 08:34:43,2023-12-25 08:34:43,STS23CCB01,SMT-MB,10016239
246,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-623C-48F2-E063-3E404A8C0A8F,T735102PB02,2023-12-25 08:34:43,2023-12-25 08:34:43,STS23CCB01,SMT-MB,10016239
247,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6241-48F2-E063-3E404A8C0A8F,T735102PC01,2023-12-25 08:34:44,2023-12-25 08:34:44,STS23CCB01,SMT-MB,10016239
248,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6246-48F2-E063-3E404A8C0A8F,T735102PC02,2023-12-25 08:34:44,2023-12-25 08:34:44,STS23CCB01,SMT-MB,10016239
249,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-624B-48F2-E063-3E404A8C0A8F,T735102PD01,2023-12-25 08:34:45,2023-12-25 08:34:45,STS23CCB01,SMT-MB,10016239
250,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6250-48F2-E063-3E404A8C0A8F,T735102PD02,2023-12-25 08:34:45,2023-12-25 08:34:45,STS23CCB01,SMT-MB,10016239
251,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6255-48F2-E063-3E404A8C0A8F,T735102PE01,2023-12-25 08:34:45,2023-12-25 08:34:45,STS23CCB01,SMT-MB,10016239
252,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-625A-48F2-E063-3E404A8C0A8F,T735102PE02,2023-12-25 08:34:45,2023-12-25 08:34:45,STS23CCB01,SMT-MB,10016239
253,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-625F-48F2-E063-3E404A8C0A8F,T735102PF01,2023-12-25 08:34:46,2023-12-25 08:34:46,STS23CCB01,SMT-MB,10016239
254,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6264-48F2-E063-3E404A8C0A8F,T735102PF02,2023-12-25 08:34:46,2023-12-25 08:34:46,STS23CCB01,SMT-MB,10016239
255,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6269-48F2-E063-3E404A8C0A8F,T735102PG01,2023-12-25 08:34:47,2023-12-25 08:34:47,STS23CCB01,SMT-MB,10016239
256,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-626E-48F2-E063-3E404A8C0A8F,T735102PG02,2023-12-25 08:34:47,2023-12-25 08:34:47,STS23CCB01,SMT-MB,10016239
257,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6273-48F2-E063-3E404A8C0A8F,T735102PH01,2023-12-25 08:34:47,2023-12-25 08:34:47,STS23CCB01,SMT-MB,10016239
258,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6278-48F2-E063-3E404A8C0A8F,T735102PH02,2023-12-25 08:34:47,2023-12-25 08:34:47,STS23CCB01,SMT-MB,10016239
259,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-627D-48F2-E063-3E404A8C0A8F,T735102PJ01,2023-12-25 08:34:48,2023-12-25 08:34:48,STS23CCB01,SMT-MB,10016239
260,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6282-48F2-E063-3E404A8C0A8F,T735102PJ02,2023-12-25 08:34:48,2023-12-25 08:34:48,STS23CCB01,SMT-MB,10016239
261,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6287-48F2-E063-3E404A8C0A8F,T735102PK01,2023-12-25 08:34:48,2023-12-25 08:34:48,STS23CCB01,SMT-MB,10016239
262,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-628C-48F2-E063-3E404A8C0A8F,T735102PK02,2023-12-25 08:34:48,2023-12-25 08:34:48,STS23CCB01,SMT-MB,10016239
263,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6291-48F2-E063-3E404A8C0A8F,T735102PL01,2023-12-25 08:34:49,2023-12-25 08:34:49,STS23CCB01,SMT-MB,10016239
264,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6296-48F2-E063-3E404A8C0A8F,T735102PL02,2023-12-25 08:34:49,2023-12-25 08:34:49,STS23CCB01,SMT-MB,10016239
265,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-629B-48F2-E063-3E404A8C0A8F,T735102PM01,2023-12-25 08:34:49,2023-12-25 08:34:49,STS23CCB01,SMT-MB,10016239
266,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62A0-48F2-E063-3E404A8C0A8F,T735102PM02,2023-12-25 08:34:49,2023-12-25 08:34:49,STS23CCB01,SMT-MB,10016239
267,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62A5-48F2-E063-3E404A8C0A8F,T735102PN01,2023-12-25 08:34:50,2023-12-25 08:34:50,STS23CCB01,SMT-MB,10016239
268,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62AA-48F2-E063-3E404A8C0A8F,T735102PN02,2023-12-25 08:34:50,2023-12-25 08:34:50,STS23CCB01,SMT-MB,10016239
269,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62AF-48F2-E063-3E404A8C0A8F,T735102PP01,2023-12-25 08:34:51,2023-12-25 08:34:51,STS23CCB01,SMT-MB,10016239
270,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62B4-48F2-E063-3E404A8C0A8F,T735102PP02,2023-12-25 08:34:51,2023-12-25 08:34:51,STS23CCB01,SMT-MB,10016239
271,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62B9-48F2-E063-3E404A8C0A8F,T735102PQ01,2023-12-25 08:34:51,2023-12-25 08:34:51,STS23CCB01,SMT-MB,10016239
272,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62BE-48F2-E063-3E404A8C0A8F,T735102PQ02,2023-12-25 08:34:51,2023-12-25 08:34:51,STS23CCB01,SMT-MB,10016239
273,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62C3-48F2-E063-3E404A8C0A8F,T735102PR01,2023-12-25 08:34:52,2023-12-25 08:34:52,STS23CCB01,SMT-MB,10016239
274,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62C8-48F2-E063-3E404A8C0A8F,T735102PR02,2023-12-25 08:34:52,2023-12-25 08:34:52,STS23CCB01,SMT-MB,10016239
275,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62CD-48F2-E063-3E404A8C0A8F,T735102PS01,2023-12-25 08:34:53,2023-12-25 08:34:53,STS23CCB01,SMT-MB,10016239
276,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62D2-48F2-E063-3E404A8C0A8F,T735102PS02,2023-12-25 08:34:53,2023-12-25 08:34:53,STS23CCB01,SMT-MB,10016239
277,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62D7-48F2-E063-3E404A8C0A8F,T735102PT01,2023-12-25 08:34:54,2023-12-25 08:34:54,STS23CCB01,SMT-MB,10016239
278,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62DC-48F2-E063-3E404A8C0A8F,T735102PT02,2023-12-25 08:34:54,2023-12-25 08:34:54,STS23CCB01,SMT-MB,10016239
279,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62E1-48F2-E063-3E404A8C0A8F,T735102PV01,2023-12-25 08:34:54,2023-12-25 08:34:54,STS23CCB01,SMT-MB,10016239
280,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62E6-48F2-E063-3E404A8C0A8F,T735102PV02,2023-12-25 08:34:54,2023-12-25 08:34:54,STS23CCB01,SMT-MB,10016239
281,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62EB-48F2-E063-3E404A8C0A8F,T735102PW01,2023-12-25 08:34:55,2023-12-25 08:34:55,STS23CCB01,SMT-MB,10016239
282,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62F0-48F2-E063-3E404A8C0A8F,T735102PW02,2023-12-25 08:34:55,2023-12-25 08:34:55,STS23CCB01,SMT-MB,10016239
283,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62F5-48F2-E063-3E404A8C0A8F,T735102PX01,2023-12-25 08:34:55,2023-12-25 08:34:55,STS23CCB01,SMT-MB,10016239
284,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62FA-48F2-E063-3E404A8C0A8F,T735102PX02,2023-12-25 08:34:55,2023-12-25 08:34:55,STS23CCB01,SMT-MB,10016239
285,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-62FF-48F2-E063-3E404A8C0A8F,T735102PY01,2023-12-25 08:34:56,2023-12-25 08:34:56,STS23CCB01,SMT-MB,10016239
286,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6304-48F2-E063-3E404A8C0A8F,T735102PY02,2023-12-25 08:34:56,2023-12-25 08:34:56,STS23CCB01,SMT-MB,10016239
287,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6309-48F2-E063-3E404A8C0A8F,T735102Q001,2023-12-25 08:35:31,2023-12-25 08:35:31,STS23CCB01,SMT-MB,10016239
288,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-630E-48F2-E063-3E404A8C0A8F,T735102Q002,2023-12-25 08:35:31,2023-12-25 08:35:31,STS23CCB01,SMT-MB,10016239
289,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6313-48F2-E063-3E404A8C0A8F,T735102Q101,2023-12-25 08:35:32,2023-12-25 08:35:32,STS23CCB01,SMT-MB,10016239
290,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6318-48F2-E063-3E404A8C0A8F,T735102Q102,2023-12-25 08:35:32,2023-12-25 08:35:32,STS23CCB01,SMT-MB,10016239
291,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-631D-48F2-E063-3E404A8C0A8F,T735102Q201,2023-12-25 08:35:33,2023-12-25 08:35:33,STS23CCB01,SMT-MB,10016239
292,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6322-48F2-E063-3E404A8C0A8F,T735102Q202,2023-12-25 08:35:33,2023-12-25 08:35:33,STS23CCB01,SMT-MB,10016239
293,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6327-48F2-E063-3E404A8C0A8F,T735102Q301,2023-12-25 08:35:33,2023-12-25 08:35:33,STS23CCB01,SMT-MB,10016239
294,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-632C-48F2-E063-3E404A8C0A8F,T735102Q302,2023-12-25 08:35:33,2023-12-25 08:35:33,STS23CCB01,SMT-MB,10016239
295,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6331-48F2-E063-3E404A8C0A8F,T735102Q401,2023-12-25 08:35:34,2023-12-25 08:35:34,STS23CCB01,SMT-MB,10016239
296,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6336-48F2-E063-3E404A8C0A8F,T735102Q402,2023-12-25 08:35:34,2023-12-25 08:35:34,STS23CCB01,SMT-MB,10016239
297,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-633B-48F2-E063-3E404A8C0A8F,T735102Q501,2023-12-25 08:35:34,2023-12-25 08:35:34,STS23CCB01,SMT-MB,10016239
298,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6340-48F2-E063-3E404A8C0A8F,T735102Q502,2023-12-25 08:35:34,2023-12-25 08:35:34,STS23CCB01,SMT-MB,10016239
299,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6345-48F2-E063-3E404A8C0A8F,T735102Q601,2023-12-25 08:35:35,2023-12-25 08:35:35,STS23CCB01,SMT-MB,10016239
300,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-634A-48F2-E063-3E404A8C0A8F,T735102Q602,2023-12-25 08:35:35,2023-12-25 08:35:35,STS23CCB01,SMT-MB,10016239
301,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-634F-48F2-E063-3E404A8C0A8F,T735102Q701,2023-12-25 08:35:35,2023-12-25 08:35:35,STS23CCB01,SMT-MB,10016239
302,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6354-48F2-E063-3E404A8C0A8F,T735102Q702,2023-12-25 08:35:35,2023-12-25 08:35:35,STS23CCB01,SMT-MB,10016239
303,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6359-48F2-E063-3E404A8C0A8F,T735102Q801,2023-12-25 08:35:36,2023-12-25 08:35:36,STS23CCB01,SMT-MB,10016239
304,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-635E-48F2-E063-3E404A8C0A8F,T735102Q802,2023-12-25 08:35:36,2023-12-25 08:35:36,STS23CCB01,SMT-MB,10016239
305,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6363-48F2-E063-3E404A8C0A8F,T735102Q901,2023-12-25 08:35:36,2023-12-25 08:35:36,STS23CCB01,SMT-MB,10016239
306,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6368-48F2-E063-3E404A8C0A8F,T735102Q902,2023-12-25 08:35:36,2023-12-25 08:35:36,STS23CCB01,SMT-MB,10016239
307,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-636D-48F2-E063-3E404A8C0A8F,T735102QA01,2023-12-25 08:35:37,2023-12-25 08:35:37,STS23CCB01,SMT-MB,10016239
308,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6372-48F2-E063-3E404A8C0A8F,T735102QA02,2023-12-25 08:35:37,2023-12-25 08:35:37,STS23CCB01,SMT-MB,10016239
309,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6377-48F2-E063-3E404A8C0A8F,T735102QB01,2023-12-25 08:35:37,2023-12-25 08:35:37,STS23CCB01,SMT-MB,10016239
310,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-637C-48F2-E063-3E404A8C0A8F,T735102QB02,2023-12-25 08:35:37,2023-12-25 08:35:37,STS23CCB01,SMT-MB,10016239
311,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6381-48F2-E063-3E404A8C0A8F,T735102QC01,2023-12-25 08:35:38,2023-12-25 08:35:38,STS23CCB01,SMT-MB,10016239
312,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6386-48F2-E063-3E404A8C0A8F,T735102QC02,2023-12-25 08:35:38,2023-12-25 08:35:38,STS23CCB01,SMT-MB,10016239
313,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-638B-48F2-E063-3E404A8C0A8F,T735102QD01,2023-12-25 08:35:39,2023-12-25 08:35:39,STS23CCB01,SMT-MB,10016239
314,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6390-48F2-E063-3E404A8C0A8F,T735102QD02,2023-12-25 08:35:39,2023-12-25 08:35:39,STS23CCB01,SMT-MB,10016239
315,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6395-48F2-E063-3E404A8C0A8F,T735102QE01,2023-12-25 08:35:39,2023-12-25 08:35:39,STS23CCB01,SMT-MB,10016239
316,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-639A-48F2-E063-3E404A8C0A8F,T735102QE02,2023-12-25 08:35:39,2023-12-25 08:35:39,STS23CCB01,SMT-MB,10016239
317,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-639F-48F2-E063-3E404A8C0A8F,T735102QF01,2023-12-25 08:35:40,2023-12-25 08:35:40,STS23CCB01,SMT-MB,10016239
318,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63A4-48F2-E063-3E404A8C0A8F,T735102QF02,2023-12-25 08:35:40,2023-12-25 08:35:40,STS23CCB01,SMT-MB,10016239
319,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63A9-48F2-E063-3E404A8C0A8F,T735102QG01,2023-12-25 08:35:40,2023-12-25 08:35:40,STS23CCB01,SMT-MB,10016239
320,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63AE-48F2-E063-3E404A8C0A8F,T735102QG02,2023-12-25 08:35:40,2023-12-25 08:35:40,STS23CCB01,SMT-MB,10016239
321,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63B3-48F2-E063-3E404A8C0A8F,T735102QH01,2023-12-25 08:35:41,2023-12-25 08:35:41,STS23CCB01,SMT-MB,10016239
322,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63B8-48F2-E063-3E404A8C0A8F,T735102QH02,2023-12-25 08:35:41,2023-12-25 08:35:41,STS23CCB01,SMT-MB,10016239
323,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63BD-48F2-E063-3E404A8C0A8F,T735102QJ01,2023-12-25 08:35:41,2023-12-25 08:35:41,STS23CCB01,SMT-MB,10016239
324,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63C2-48F2-E063-3E404A8C0A8F,T735102QJ02,2023-12-25 08:35:41,2023-12-25 08:35:41,STS23CCB01,SMT-MB,10016239
325,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63C7-48F2-E063-3E404A8C0A8F,T735102QK01,2023-12-25 08:35:42,2023-12-25 08:35:42,STS23CCB01,SMT-MB,10016239
326,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63CC-48F2-E063-3E404A8C0A8F,T735102QK02,2023-12-25 08:35:42,2023-12-25 08:35:42,STS23CCB01,SMT-MB,10016239
327,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63D1-48F2-E063-3E404A8C0A8F,T735102QL01,2023-12-25 08:35:42,2023-12-25 08:35:42,STS23CCB01,SMT-MB,10016239
328,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63D6-48F2-E063-3E404A8C0A8F,T735102QL02,2023-12-25 08:35:42,2023-12-25 08:35:42,STS23CCB01,SMT-MB,10016239
329,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63DB-48F2-E063-3E404A8C0A8F,T735102QM01,2023-12-25 08:35:43,2023-12-25 08:35:43,STS23CCB01,SMT-MB,10016239
330,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63E0-48F2-E063-3E404A8C0A8F,T735102QM02,2023-12-25 08:35:43,2023-12-25 08:35:43,STS23CCB01,SMT-MB,10016239
331,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63E5-48F2-E063-3E404A8C0A8F,T735102QN01,2023-12-25 08:35:44,2023-12-25 08:35:44,STS23CCB01,SMT-MB,10016239
332,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63EA-48F2-E063-3E404A8C0A8F,T735102QN02,2023-12-25 08:35:44,2023-12-25 08:35:44,STS23CCB01,SMT-MB,10016239
333,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63EF-48F2-E063-3E404A8C0A8F,T735102QP01,2023-12-25 08:35:44,2023-12-25 08:35:44,STS23CCB01,SMT-MB,10016239
334,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63F4-48F2-E063-3E404A8C0A8F,T735102QP02,2023-12-25 08:35:44,2023-12-25 08:35:44,STS23CCB01,SMT-MB,10016239
335,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63F9-48F2-E063-3E404A8C0A8F,T735102QQ01,2023-12-25 08:35:45,2023-12-25 08:35:45,STS23CCB01,SMT-MB,10016239
336,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-63FE-48F2-E063-3E404A8C0A8F,T735102QQ02,2023-12-25 08:35:45,2023-12-25 08:35:45,STS23CCB01,SMT-MB,10016239
337,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6403-48F2-E063-3E404A8C0A8F,T735102QR01,2023-12-25 08:35:45,2023-12-25 08:35:45,STS23CCB01,SMT-MB,10016239
338,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6408-48F2-E063-3E404A8C0A8F,T735102QR02,2023-12-25 08:35:45,2023-12-25 08:35:45,STS23CCB01,SMT-MB,10016239
339,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-640D-48F2-E063-3E404A8C0A8F,T735102QS01,2023-12-25 08:35:46,2023-12-25 08:35:46,STS23CCB01,SMT-MB,10016239
340,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6412-48F2-E063-3E404A8C0A8F,T735102QS02,2023-12-25 08:35:46,2023-12-25 08:35:46,STS23CCB01,SMT-MB,10016239
341,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6417-48F2-E063-3E404A8C0A8F,T735102QT01,2023-12-25 08:35:47,2023-12-25 08:35:47,STS23CCB01,SMT-MB,10016239
342,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-641C-48F2-E063-3E404A8C0A8F,T735102QT02,2023-12-25 08:35:47,2023-12-25 08:35:47,STS23CCB01,SMT-MB,10016239
343,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6421-48F2-E063-3E404A8C0A8F,T735102QV01,2023-12-25 08:35:47,2023-12-25 08:35:47,STS23CCB01,SMT-MB,10016239
344,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6426-48F2-E063-3E404A8C0A8F,T735102QV02,2023-12-25 08:35:47,2023-12-25 08:35:47,STS23CCB01,SMT-MB,10016239
345,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-642B-48F2-E063-3E404A8C0A8F,T735102QW01,2023-12-25 08:35:48,2023-12-25 08:35:48,STS23CCB01,SMT-MB,10016239
346,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6430-48F2-E063-3E404A8C0A8F,T735102QW02,2023-12-25 08:35:48,2023-12-25 08:35:48,STS23CCB01,SMT-MB,10016239
347,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6435-48F2-E063-3E404A8C0A8F,T735102QX01,2023-12-25 08:35:48,2023-12-25 08:35:48,STS23CCB01,SMT-MB,10016239
348,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-643A-48F2-E063-3E404A8C0A8F,T735102QX02,2023-12-25 08:35:48,2023-12-25 08:35:48,STS23CCB01,SMT-MB,10016239
349,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-643F-48F2-E063-3E404A8C0A8F,T735102QY01,2023-12-25 08:35:49,2023-12-25 08:35:49,STS23CCB01,SMT-MB,10016239
350,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6444-48F2-E063-3E404A8C0A8F,T735102QY02,2023-12-25 08:35:49,2023-12-25 08:35:49,STS23CCB01,SMT-MB,10016239
351,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6449-48F2-E063-3E404A8C0A8F,T735102R001,2023-12-25 08:35:49,2023-12-25 08:35:49,STS23CCB01,SMT-MB,10016239
352,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-644E-48F2-E063-3E404A8C0A8F,T735102R002,2023-12-25 08:35:49,2023-12-25 08:35:49,STS23CCB01,SMT-MB,10016239
353,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6453-48F2-E063-3E404A8C0A8F,T735102R101,2023-12-25 08:35:50,2023-12-25 08:35:50,STS23CCB01,SMT-MB,10016239
354,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6458-48F2-E063-3E404A8C0A8F,T735102R102,2023-12-25 08:35:50,2023-12-25 08:35:50,STS23CCB01,SMT-MB,10016239
355,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-645D-48F2-E063-3E404A8C0A8F,T735102R201,2023-12-25 08:35:51,2023-12-25 08:35:51,STS23CCB01,SMT-MB,10016239
