record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1154,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-833E-E553-E063-3E404A8C098E,T7335030R07,2023-09-01 19:29:06,2023-09-01 19:29:06,STS239MU01,SMT-UINFC,10016239
1155,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8343-E553-E063-3E404A8C098E,T7335030R08,2023-09-01 19:29:06,2023-09-01 19:29:06,STS239MU01,SMT-UINFC,10016239
1156,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8348-E553-E063-3E404A8C098E,T7335030P01,2023-09-01 19:29:07,2023-09-01 19:29:07,STS239MU01,SMT-UINFC,10016239
1157,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-834D-E553-E063-3E404A8C098E,T7335030P02,2023-09-01 19:29:07,2023-09-01 19:29:07,STS239MU01,SMT-UINFC,10016239
1158,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8352-E553-E063-3E404A8C098E,T7335030P03,2023-09-01 19:29:07,2023-09-01 19:29:07,STS239MU01,SMT-UINFC,10016239
1159,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8357-E553-E063-3E404A8C098E,T7335030P04,2023-09-01 19:29:07,2023-09-01 19:29:07,STS239MU01,SMT-UINFC,10016239
1160,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-835C-E553-E063-3E404A8C098E,T7335030P05,2023-09-01 19:29:07,2023-09-01 19:29:07,STS239MU01,SMT-UINFC,10016239
1161,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8361-E553-E063-3E404A8C098E,T7335030P06,2023-09-01 19:29:07,2023-09-01 19:29:07,STS239MU01,SMT-UINFC,10016239
1162,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8366-E553-E063-3E404A8C098E,T7335030P07,2023-09-01 19:29:07,2023-09-01 19:29:07,STS239MU01,SMT-UINFC,10016239
1163,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-836B-E553-E063-3E404A8C098E,T7335030P08,2023-09-01 19:29:07,2023-09-01 19:29:07,STS239MU01,SMT-UINFC,10016239
1164,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8370-E553-E063-3E404A8C098E,T7335030M01,2023-09-01 19:29:08,2023-09-01 19:29:08,STS239MU01,SMT-UINFC,10016239
1165,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8375-E553-E063-3E404A8C098E,T7335030M02,2023-09-01 19:29:08,2023-09-01 19:29:08,STS239MU01,SMT-UINFC,10016239
1166,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-837A-E553-E063-3E404A8C098E,T7335030M03,2023-09-01 19:29:08,2023-09-01 19:29:08,STS239MU01,SMT-UINFC,10016239
1167,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-837F-E553-E063-3E404A8C098E,T7335030M04,2023-09-01 19:29:08,2023-09-01 19:29:08,STS239MU01,SMT-UINFC,10016239
1168,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8384-E553-E063-3E404A8C098E,T7335030M05,2023-09-01 19:29:08,2023-09-01 19:29:08,STS239MU01,SMT-UINFC,10016239
1169,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8389-E553-E063-3E404A8C098E,T7335030M06,2023-09-01 19:29:08,2023-09-01 19:29:08,STS239MU01,SMT-UINFC,10016239
1170,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-838E-E553-E063-3E404A8C098E,T7335030M07,2023-09-01 19:29:08,2023-09-01 19:29:08,STS239MU01,SMT-UINFC,10016239
1171,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8393-E553-E063-3E404A8C098E,T7335030M08,2023-09-01 19:29:08,2023-09-01 19:29:08,STS239MU01,SMT-UINFC,10016239
1172,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8398-E553-E063-3E404A8C098E,T7335030K01,2023-09-01 19:29:09,2023-09-01 19:29:09,STS239MU01,SMT-UINFC,10016239
1173,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-839D-E553-E063-3E404A8C098E,T7335030K02,2023-09-01 19:29:09,2023-09-01 19:29:09,STS239MU01,SMT-UINFC,10016239
1174,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83A2-E553-E063-3E404A8C098E,T7335030K03,2023-09-01 19:29:09,2023-09-01 19:29:09,STS239MU01,SMT-UINFC,10016239
1175,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83A7-E553-E063-3E404A8C098E,T7335030K04,2023-09-01 19:29:09,2023-09-01 19:29:09,STS239MU01,SMT-UINFC,10016239
1176,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83AC-E553-E063-3E404A8C098E,T7335030K05,2023-09-01 19:29:09,2023-09-01 19:29:09,STS239MU01,SMT-UINFC,10016239
1177,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83B1-E553-E063-3E404A8C098E,T7335030K06,2023-09-01 19:29:09,2023-09-01 19:29:09,STS239MU01,SMT-UINFC,10016239
1178,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83B6-E553-E063-3E404A8C098E,T7335030K07,2023-09-01 19:29:09,2023-09-01 19:29:09,STS239MU01,SMT-UINFC,10016239
1179,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83BB-E553-E063-3E404A8C098E,T7335030K08,2023-09-01 19:29:09,2023-09-01 19:29:09,STS239MU01,SMT-UINFC,10016239
1180,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83C0-E553-E063-3E404A8C098E,T7335030H01,2023-09-01 19:29:10,2023-09-01 19:29:10,STS239MU01,SMT-UINFC,10016239
1181,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83C5-E553-E063-3E404A8C098E,T7335030H02,2023-09-01 19:29:10,2023-09-01 19:29:10,STS239MU01,SMT-UINFC,10016239
1182,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83CA-E553-E063-3E404A8C098E,T7335030H03,2023-09-01 19:29:10,2023-09-01 19:29:10,STS239MU01,SMT-UINFC,10016239
1183,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83CF-E553-E063-3E404A8C098E,T7335030H04,2023-09-01 19:29:10,2023-09-01 19:29:10,STS239MU01,SMT-UINFC,10016239
1184,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83D4-E553-E063-3E404A8C098E,T7335030H05,2023-09-01 19:29:10,2023-09-01 19:29:10,STS239MU01,SMT-UINFC,10016239
1185,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83D9-E553-E063-3E404A8C098E,T7335030H06,2023-09-01 19:29:10,2023-09-01 19:29:10,STS239MU01,SMT-UINFC,10016239
1186,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83DE-E553-E063-3E404A8C098E,T7335030H07,2023-09-01 19:29:10,2023-09-01 19:29:10,STS239MU01,SMT-UINFC,10016239
1187,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83E3-E553-E063-3E404A8C098E,T7335030H08,2023-09-01 19:29:10,2023-09-01 19:29:10,STS239MU01,SMT-UINFC,10016239
1188,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83E8-E553-E063-3E404A8C098E,T7335030F01,2023-09-01 19:29:11,2023-09-01 19:29:11,STS239MU01,SMT-UINFC,10016239
1189,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83ED-E553-E063-3E404A8C098E,T7335030F02,2023-09-01 19:29:11,2023-09-01 19:29:11,STS239MU01,SMT-UINFC,10016239
1190,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83F2-E553-E063-3E404A8C098E,T7335030F03,2023-09-01 19:29:11,2023-09-01 19:29:11,STS239MU01,SMT-UINFC,10016239
1191,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83F7-E553-E063-3E404A8C098E,T7335030F04,2023-09-01 19:29:11,2023-09-01 19:29:11,STS239MU01,SMT-UINFC,10016239
1192,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-83FC-E553-E063-3E404A8C098E,T7335030F05,2023-09-01 19:29:11,2023-09-01 19:29:11,STS239MU01,SMT-UINFC,10016239
1193,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8401-E553-E063-3E404A8C098E,T7335030F06,2023-09-01 19:29:11,2023-09-01 19:29:11,STS239MU01,SMT-UINFC,10016239
1194,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8406-E553-E063-3E404A8C098E,T7335030F07,2023-09-01 19:29:11,2023-09-01 19:29:11,STS239MU01,SMT-UINFC,10016239
1195,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-840B-E553-E063-3E404A8C098E,T7335030F08,2023-09-01 19:29:11,2023-09-01 19:29:11,STS239MU01,SMT-UINFC,10016239
1196,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8410-E553-E063-3E404A8C098E,T7335030D01,2023-09-01 19:29:12,2023-09-01 19:29:12,STS239MU01,SMT-UINFC,10016239
1197,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8415-E553-E063-3E404A8C098E,T7335030D02,2023-09-01 19:29:12,2023-09-01 19:29:12,STS239MU01,SMT-UINFC,10016239
1198,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-841A-E553-E063-3E404A8C098E,T7335030D03,2023-09-01 19:29:12,2023-09-01 19:29:12,STS239MU01,SMT-UINFC,10016239
1199,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-841F-E553-E063-3E404A8C098E,T7335030D04,2023-09-01 19:29:12,2023-09-01 19:29:12,STS239MU01,SMT-UINFC,10016239
1200,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8424-E553-E063-3E404A8C098E,T7335030D05,2023-09-01 19:29:12,2023-09-01 19:29:12,STS239MU01,SMT-UINFC,10016239
1201,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8429-E553-E063-3E404A8C098E,T7335030D06,2023-09-01 19:29:12,2023-09-01 19:29:12,STS239MU01,SMT-UINFC,10016239
1202,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-842E-E553-E063-3E404A8C098E,T7335030D07,2023-09-01 19:29:12,2023-09-01 19:29:12,STS239MU01,SMT-UINFC,10016239
1203,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8433-E553-E063-3E404A8C098E,T7335030D08,2023-09-01 19:29:12,2023-09-01 19:29:12,STS239MU01,SMT-UINFC,10016239
1204,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8438-E553-E063-3E404A8C098E,T7335030B01,2023-09-01 19:29:13,2023-09-01 19:29:13,STS239MU01,SMT-UINFC,10016239
1205,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-843D-E553-E063-3E404A8C098E,T7335030B02,2023-09-01 19:29:13,2023-09-01 19:29:13,STS239MU01,SMT-UINFC,10016239
1206,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8442-E553-E063-3E404A8C098E,T7335030B03,2023-09-01 19:29:13,2023-09-01 19:29:13,STS239MU01,SMT-UINFC,10016239
1207,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8447-E553-E063-3E404A8C098E,T7335030B04,2023-09-01 19:29:13,2023-09-01 19:29:13,STS239MU01,SMT-UINFC,10016239
1208,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-844C-E553-E063-3E404A8C098E,T7335030B05,2023-09-01 19:29:13,2023-09-01 19:29:13,STS239MU01,SMT-UINFC,10016239
1209,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8451-E553-E063-3E404A8C098E,T7335030B06,2023-09-01 19:29:13,2023-09-01 19:29:13,STS239MU01,SMT-UINFC,10016239
1210,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8456-E553-E063-3E404A8C098E,T7335030B07,2023-09-01 19:29:13,2023-09-01 19:29:13,STS239MU01,SMT-UINFC,10016239
1211,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-845B-E553-E063-3E404A8C098E,T7335030B08,2023-09-01 19:29:13,2023-09-01 19:29:13,STS239MU01,SMT-UINFC,10016239
1212,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8460-E553-E063-3E404A8C098E,T7335030901,2023-09-01 19:29:15,2023-09-01 19:29:15,STS239MU01,SMT-UINFC,10016239
1213,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8465-E553-E063-3E404A8C098E,T7335030902,2023-09-01 19:29:15,2023-09-01 19:29:15,STS239MU01,SMT-UINFC,10016239
1214,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-846A-E553-E063-3E404A8C098E,T7335030903,2023-09-01 19:29:15,2023-09-01 19:29:15,STS239MU01,SMT-UINFC,10016239
1215,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-846F-E553-E063-3E404A8C098E,T7335030904,2023-09-01 19:29:15,2023-09-01 19:29:15,STS239MU01,SMT-UINFC,10016239
1216,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8474-E553-E063-3E404A8C098E,T7335030905,2023-09-01 19:29:15,2023-09-01 19:29:15,STS239MU01,SMT-UINFC,10016239
1217,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8479-E553-E063-3E404A8C098E,T7335030906,2023-09-01 19:29:15,2023-09-01 19:29:15,STS239MU01,SMT-UINFC,10016239
1218,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-847E-E553-E063-3E404A8C098E,T7335030907,2023-09-01 19:29:15,2023-09-01 19:29:15,STS239MU01,SMT-UINFC,10016239
1219,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8483-E553-E063-3E404A8C098E,T7335030908,2023-09-01 19:29:15,2023-09-01 19:29:15,STS239MU01,SMT-UINFC,10016239
1220,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8488-E553-E063-3E404A8C098E,T7335030701,2023-09-01 19:29:16,2023-09-01 19:29:16,STS239MU01,SMT-UINFC,10016239
1221,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-848D-E553-E063-3E404A8C098E,T7335030702,2023-09-01 19:29:16,2023-09-01 19:29:16,STS239MU01,SMT-UINFC,10016239
1222,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8492-E553-E063-3E404A8C098E,T7335030703,2023-09-01 19:29:16,2023-09-01 19:29:16,STS239MU01,SMT-UINFC,10016239
1223,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8497-E553-E063-3E404A8C098E,T7335030704,2023-09-01 19:29:16,2023-09-01 19:29:16,STS239MU01,SMT-UINFC,10016239
1224,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-849C-E553-E063-3E404A8C098E,T7335030705,2023-09-01 19:29:16,2023-09-01 19:29:16,STS239MU01,SMT-UINFC,10016239
1225,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84A1-E553-E063-3E404A8C098E,T7335030706,2023-09-01 19:29:16,2023-09-01 19:29:16,STS239MU01,SMT-UINFC,10016239
1226,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84A6-E553-E063-3E404A8C098E,T7335030707,2023-09-01 19:29:16,2023-09-01 19:29:16,STS239MU01,SMT-UINFC,10016239
1227,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84AB-E553-E063-3E404A8C098E,T7335030708,2023-09-01 19:29:16,2023-09-01 19:29:16,STS239MU01,SMT-UINFC,10016239
1228,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84B0-E553-E063-3E404A8C098E,T7335030501,2023-09-01 19:29:17,2023-09-01 19:29:17,STS239MU01,SMT-UINFC,10016239
1229,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84B5-E553-E063-3E404A8C098E,T7335030502,2023-09-01 19:29:17,2023-09-01 19:29:17,STS239MU01,SMT-UINFC,10016239
1230,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84BA-E553-E063-3E404A8C098E,T7335030503,2023-09-01 19:29:17,2023-09-01 19:29:17,STS239MU01,SMT-UINFC,10016239
1231,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84BF-E553-E063-3E404A8C098E,T7335030504,2023-09-01 19:29:17,2023-09-01 19:29:17,STS239MU01,SMT-UINFC,10016239
1232,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84C4-E553-E063-3E404A8C098E,T7335030505,2023-09-01 19:29:17,2023-09-01 19:29:17,STS239MU01,SMT-UINFC,10016239
1233,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84C9-E553-E063-3E404A8C098E,T7335030506,2023-09-01 19:29:17,2023-09-01 19:29:17,STS239MU01,SMT-UINFC,10016239
1234,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84CE-E553-E063-3E404A8C098E,T7335030507,2023-09-01 19:29:17,2023-09-01 19:29:17,STS239MU01,SMT-UINFC,10016239
1235,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84D3-E553-E063-3E404A8C098E,T7335030508,2023-09-01 19:29:17,2023-09-01 19:29:17,STS239MU01,SMT-UINFC,10016239
1236,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84D8-E553-E063-3E404A8C098E,T7335030301,2023-09-01 19:29:19,2023-09-01 19:29:19,STS239MU01,SMT-UINFC,10016239
1237,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84DD-E553-E063-3E404A8C098E,T7335030302,2023-09-01 19:29:19,2023-09-01 19:29:19,STS239MU01,SMT-UINFC,10016239
1238,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84E2-E553-E063-3E404A8C098E,T7335030303,2023-09-01 19:29:19,2023-09-01 19:29:19,STS239MU01,SMT-UINFC,10016239
1239,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84E7-E553-E063-3E404A8C098E,T7335030304,2023-09-01 19:29:19,2023-09-01 19:29:19,STS239MU01,SMT-UINFC,10016239
1240,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84EC-E553-E063-3E404A8C098E,T7335030305,2023-09-01 19:29:19,2023-09-01 19:29:19,STS239MU01,SMT-UINFC,10016239
1241,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84F1-E553-E063-3E404A8C098E,T7335030306,2023-09-01 19:29:19,2023-09-01 19:29:19,STS239MU01,SMT-UINFC,10016239
1242,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84F6-E553-E063-3E404A8C098E,T7335030307,2023-09-01 19:29:19,2023-09-01 19:29:19,STS239MU01,SMT-UINFC,10016239
1243,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-84FB-E553-E063-3E404A8C098E,T7335030308,2023-09-01 19:29:19,2023-09-01 19:29:19,STS239MU01,SMT-UINFC,10016239
1244,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8500-E553-E063-3E404A8C098E,T7335030101,2023-09-01 19:29:20,2023-09-01 19:29:20,STS239MU01,SMT-UINFC,10016239
1245,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8505-E553-E063-3E404A8C098E,T7335030102,2023-09-01 19:29:20,2023-09-01 19:29:20,STS239MU01,SMT-UINFC,10016239
1246,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-850A-E553-E063-3E404A8C098E,T7335030103,2023-09-01 19:29:20,2023-09-01 19:29:20,STS239MU01,SMT-UINFC,10016239
1247,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-850F-E553-E063-3E404A8C098E,T7335030104,2023-09-01 19:29:20,2023-09-01 19:29:20,STS239MU01,SMT-UINFC,10016239
1248,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8514-E553-E063-3E404A8C098E,T7335030105,2023-09-01 19:29:20,2023-09-01 19:29:20,STS239MU01,SMT-UINFC,10016239
1249,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8519-E553-E063-3E404A8C098E,T7335030106,2023-09-01 19:29:20,2023-09-01 19:29:20,STS239MU01,SMT-UINFC,10016239
1250,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-851E-E553-E063-3E404A8C098E,T7335030107,2023-09-01 19:29:20,2023-09-01 19:29:20,STS239MU01,SMT-UINFC,10016239
1251,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8523-E553-E063-3E404A8C098E,T7335030108,2023-09-01 19:29:20,2023-09-01 19:29:20,STS239MU01,SMT-UINFC,10016239
1252,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8528-E553-E063-3E404A8C098E,T733502YY01,2023-09-01 19:29:21,2023-09-01 19:29:21,STS239MU01,SMT-UINFC,10016239
1253,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-852D-E553-E063-3E404A8C098E,T733502YY02,2023-09-01 19:29:21,2023-09-01 19:29:21,STS239MU01,SMT-UINFC,10016239
1254,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8532-E553-E063-3E404A8C098E,T733502YY03,2023-09-01 19:29:21,2023-09-01 19:29:21,STS239MU01,SMT-UINFC,10016239
1255,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8537-E553-E063-3E404A8C098E,T733502YY04,2023-09-01 19:29:21,2023-09-01 19:29:21,STS239MU01,SMT-UINFC,10016239
1256,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-853C-E553-E063-3E404A8C098E,T733502YY05,2023-09-01 19:29:21,2023-09-01 19:29:21,STS239MU01,SMT-UINFC,10016239
1257,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8541-E553-E063-3E404A8C098E,T733502YY06,2023-09-01 19:29:21,2023-09-01 19:29:21,STS239MU01,SMT-UINFC,10016239
1258,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8546-E553-E063-3E404A8C098E,T733502YY07,2023-09-01 19:29:21,2023-09-01 19:29:21,STS239MU01,SMT-UINFC,10016239
1259,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-854B-E553-E063-3E404A8C098E,T733502YY08,2023-09-01 19:29:21,2023-09-01 19:29:21,STS239MU01,SMT-UINFC,10016239
1260,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8550-E553-E063-3E404A8C098E,T733502YW01,2023-09-01 19:29:23,2023-09-01 19:29:23,STS239MU01,SMT-UINFC,10016239
1261,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8555-E553-E063-3E404A8C098E,T733502YW02,2023-09-01 19:29:23,2023-09-01 19:29:23,STS239MU01,SMT-UINFC,10016239
1262,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-855A-E553-E063-3E404A8C098E,T733502YW03,2023-09-01 19:29:23,2023-09-01 19:29:23,STS239MU01,SMT-UINFC,10016239
1263,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-855F-E553-E063-3E404A8C098E,T733502YW04,2023-09-01 19:29:23,2023-09-01 19:29:23,STS239MU01,SMT-UINFC,10016239
1264,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8564-E553-E063-3E404A8C098E,T733502YW05,2023-09-01 19:29:23,2023-09-01 19:29:23,STS239MU01,SMT-UINFC,10016239
1265,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8569-E553-E063-3E404A8C098E,T733502YW06,2023-09-01 19:29:23,2023-09-01 19:29:23,STS239MU01,SMT-UINFC,10016239
1266,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-856E-E553-E063-3E404A8C098E,T733502YW07,2023-09-01 19:29:23,2023-09-01 19:29:23,STS239MU01,SMT-UINFC,10016239
1267,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8573-E553-E063-3E404A8C098E,T733502YW08,2023-09-01 19:29:23,2023-09-01 19:29:23,STS239MU01,SMT-UINFC,10016239
1268,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8578-E553-E063-3E404A8C098E,T733502YT01,2023-09-01 19:29:24,2023-09-01 19:29:24,STS239MU01,SMT-UINFC,10016239
1269,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-857D-E553-E063-3E404A8C098E,T733502YT02,2023-09-01 19:29:24,2023-09-01 19:29:24,STS239MU01,SMT-UINFC,10016239
