record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
225,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CA8-19EA-E063-3E404A8C022E,FK2336MFLP3AA0803,2023-09-09 14:00:11,2023-09-09 14:00:11,STT239ML01,SMT-Filpdot,10023147
226,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CAD-19EA-E063-3E404A8C022E,FK2336MFLP3AA1138,2023-09-09 14:00:12,2023-09-09 14:00:12,STT239ML01,SMT-Filpdot,10023147
227,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CB2-19EA-E063-3E404A8C022E,FK2336MFLP3AA0738,2023-09-09 14:00:13,2023-09-09 14:00:13,STT239ML01,SMT-Filpdot,10023147
228,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CB7-19EA-E063-3E404A8C022E,FK2336MFLP3AA0737,2023-09-09 14:00:14,2023-09-09 14:00:14,STT239ML01,SMT-Filpdot,10023147
229,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CBC-19EA-E063-3E404A8C022E,FK2336MFLP3AA0812,2023-09-09 14:00:15,2023-09-09 14:00:15,STT239ML01,SMT-Filpdot,10023147
230,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CC1-19EA-E063-3E404A8C022E,FK2336MFLP3AA0811,2023-09-09 14:00:16,2023-09-09 14:00:16,STT239ML01,SMT-Filpdot,10023147
231,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CC6-19EA-E063-3E404A8C022E,FK2336MFLP3AA0740,2023-09-09 14:00:16,2023-09-09 14:00:16,STT239ML01,SMT-Filpdot,10023147
232,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CCB-19EA-E063-3E404A8C022E,FK2336MFLP3AA0739,2023-09-09 14:00:17,2023-09-09 14:00:17,STT239ML01,SMT-Filpdot,10023147
233,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CD0-19EA-E063-3E404A8C022E,FK2336MFLP3AA0746,2023-09-09 14:00:19,2023-09-09 14:00:19,STT239ML01,SMT-Filpdot,10023147
234,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CD5-19EA-E063-3E404A8C022E,FK2336MFLP3AA0741,2023-09-09 14:00:20,2023-09-09 14:00:20,STT239ML01,SMT-Filpdot,10023147
235,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CDA-19EA-E063-3E404A8C022E,FK2336MFLP3AA0745,2023-09-09 14:00:21,2023-09-09 14:00:21,STT239ML01,SMT-Filpdot,10023147
236,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CDF-19EA-E063-3E404A8C022E,FK2336MFLP3AA0748,2023-09-09 14:00:23,2023-09-09 14:00:23,STT239ML01,SMT-Filpdot,10023147
237,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CE4-19EA-E063-3E404A8C022E,FK2336MFLP3AA0747,2023-09-09 14:00:23,2023-09-09 14:00:23,STT239ML01,SMT-Filpdot,10023147
238,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CE9-19EA-E063-3E404A8C022E,FK2336MFLP3AA0743,2023-09-09 14:00:24,2023-09-09 14:00:24,STT239ML01,SMT-Filpdot,10023147
239,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CEE-19EA-E063-3E404A8C022E,FK2336MFLP3AA0742,2023-09-09 14:00:25,2023-09-09 14:00:25,STT239ML01,SMT-Filpdot,10023147
240,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CF3-19EA-E063-3E404A8C022E,FK2336MFLP3AA0744,2023-09-09 14:00:26,2023-09-09 14:00:26,STT239ML01,SMT-Filpdot,10023147
241,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CF8-19EA-E063-3E404A8C022E,FK2336MTRP3AA1065,2023-09-09 17:10:24,2023-09-09 17:10:24,STT239MT01,SMT-NFCTRI,10023144
242,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5CFD-19EA-E063-3E404A8C022E,FK2336MTRP3AA0108,2023-09-09 17:10:36,2023-09-09 17:10:36,STT239MT01,SMT-NFCTRI,10023144
243,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D02-19EA-E063-3E404A8C022E,FK2336MTRP3AA0251,2023-09-09 17:10:38,2023-09-09 17:10:38,STT239MT01,SMT-NFCTRI,10023144
244,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D07-19EA-E063-3E404A8C022E,FK2336MTRP3AA0271,2023-09-09 17:10:39,2023-09-09 17:10:39,STT239MT01,SMT-NFCTRI,10023144
245,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D0C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0262,2023-09-09 17:10:40,2023-09-09 17:10:40,STT239MT01,SMT-NFCTRI,10023144
246,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D11-19EA-E063-3E404A8C022E,FK2336MTRP3AA0295,2023-09-09 17:10:41,2023-09-09 17:10:41,STT239MT01,SMT-NFCTRI,10023144
247,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D16-19EA-E063-3E404A8C022E,FK2336MTRP3AA0272,2023-09-09 17:10:42,2023-09-09 17:10:42,STT239MT01,SMT-NFCTRI,10023144
248,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D1B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0304,2023-09-09 17:10:42,2023-09-09 17:10:42,STT239MT01,SMT-NFCTRI,10023144
249,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D20-19EA-E063-3E404A8C022E,FK2336MTRP3AA0316,2023-09-09 17:10:43,2023-09-09 17:10:43,STT239MT01,SMT-NFCTRI,10023144
250,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D25-19EA-E063-3E404A8C022E,FK2336MTRP3AA0282,2023-09-09 17:10:44,2023-09-09 17:10:44,STT239MT01,SMT-NFCTRI,10023144
251,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D2A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0299,2023-09-09 17:10:45,2023-09-09 17:10:45,STT239MT01,SMT-NFCTRI,10023144
252,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D2F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0323,2023-09-09 17:10:46,2023-09-09 17:10:46,STT239MT01,SMT-NFCTRI,10023144
253,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D34-19EA-E063-3E404A8C022E,FK2336MTRP3AA0276,2023-09-09 17:10:47,2023-09-09 17:10:47,STT239MT01,SMT-NFCTRI,10023144
254,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D39-19EA-E063-3E404A8C022E,FK2336MTRP3AA0264,2023-09-09 17:10:48,2023-09-09 17:10:48,STT239MT01,SMT-NFCTRI,10023144
255,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D3E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0301,2023-09-09 17:10:49,2023-09-09 17:10:49,STT239MT01,SMT-NFCTRI,10023144
256,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D43-19EA-E063-3E404A8C022E,FK2336MTRP3AA0275,2023-09-09 17:10:53,2023-09-09 17:10:53,STT239MT01,SMT-NFCTRI,10023144
257,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D48-19EA-E063-3E404A8C022E,FK2336MTRP3AA0278,2023-09-09 17:10:54,2023-09-09 17:10:54,STT239MT01,SMT-NFCTRI,10023144
258,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D4D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0324,2023-09-09 17:10:55,2023-09-09 17:10:55,STT239MT01,SMT-NFCTRI,10023144
259,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D52-19EA-E063-3E404A8C022E,FK2336MTRP3AA0307,2023-09-09 17:10:56,2023-09-09 17:10:56,STT239MT01,SMT-NFCTRI,10023144
260,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D57-19EA-E063-3E404A8C022E,FK2336MTRP3AA0256,2023-09-09 17:11:11,2023-09-09 17:11:11,STT239MT01,SMT-NFCTRI,10023144
261,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D5C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0384,2023-09-09 17:11:41,2023-09-09 17:11:41,STT239MT01,SMT-NFCTRI,10023144
262,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D61-19EA-E063-3E404A8C022E,FK2336MTRP3AA0099,2023-09-09 17:11:42,2023-09-09 17:11:42,STT239MT01,SMT-NFCTRI,10023144
263,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D66-19EA-E063-3E404A8C022E,FK2336MTRP3AA0397,2023-09-09 17:11:43,2023-09-09 17:11:43,STT239MT01,SMT-NFCTRI,10023144
264,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D6B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0440,2023-09-09 17:11:44,2023-09-09 17:11:44,STT239MT01,SMT-NFCTRI,10023144
265,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D70-19EA-E063-3E404A8C022E,FK2336MTRP3AA0935,2023-09-09 17:11:45,2023-09-09 17:11:45,STT239MT01,SMT-NFCTRI,10023144
266,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D75-19EA-E063-3E404A8C022E,FK2336MTRP3AA0097,2023-09-09 17:11:46,2023-09-09 17:11:46,STT239MT01,SMT-NFCTRI,10023144
267,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D7A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0104,2023-09-09 17:11:46,2023-09-09 17:11:46,STT239MT01,SMT-NFCTRI,10023144
268,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D7F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0389,2023-09-09 17:11:47,2023-09-09 17:11:47,STT239MT01,SMT-NFCTRI,10023144
269,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D84-19EA-E063-3E404A8C022E,FK2336MTRP3AA0415,2023-09-09 17:11:48,2023-09-09 17:11:48,STT239MT01,SMT-NFCTRI,10023144
270,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D89-19EA-E063-3E404A8C022E,FK2336MTRP3AA0425,2023-09-09 17:11:49,2023-09-09 17:11:49,STT239MT01,SMT-NFCTRI,10023144
271,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D8E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0106,2023-09-09 17:11:50,2023-09-09 17:11:50,STT239MT01,SMT-NFCTRI,10023144
272,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D93-19EA-E063-3E404A8C022E,FK2336MTRP3AA0111,2023-09-09 17:11:51,2023-09-09 17:11:51,STT239MT01,SMT-NFCTRI,10023144
273,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D98-19EA-E063-3E404A8C022E,FK2336MTRP3AA0428,2023-09-09 17:11:52,2023-09-09 17:11:52,STT239MT01,SMT-NFCTRI,10023144
274,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5D9D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0063,2023-09-09 17:11:52,2023-09-09 17:11:52,STT239MT01,SMT-NFCTRI,10023144
275,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DA2-19EA-E063-3E404A8C022E,FK2336MTRP3AA0419,2023-09-09 17:11:53,2023-09-09 17:11:53,STT239MT01,SMT-NFCTRI,10023144
276,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DA7-19EA-E063-3E404A8C022E,FK2336MTRP3AA0232,2023-09-09 17:11:55,2023-09-09 17:11:55,STT239MT01,SMT-NFCTRI,10023144
277,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DAC-19EA-E063-3E404A8C022E,FK2336MTRP3AA0093,2023-09-09 17:11:55,2023-09-09 17:11:55,STT239MT01,SMT-NFCTRI,10023144
278,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DB1-19EA-E063-3E404A8C022E,FK2336MTRP3AA0245,2023-09-09 17:11:56,2023-09-09 17:11:56,STT239MT01,SMT-NFCTRI,10023144
279,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DB6-19EA-E063-3E404A8C022E,FK2336MTRP3AA0060,2023-09-09 17:11:57,2023-09-09 17:11:57,STT239MT01,SMT-NFCTRI,10023144
280,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DBB-19EA-E063-3E404A8C022E,FK2336MTRP3AA0233,2023-09-09 17:11:58,2023-09-09 17:11:58,STT239MT01,SMT-NFCTRI,10023144
281,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DC0-19EA-E063-3E404A8C022E,FK2336MTRP3AA0932,2023-09-09 17:26:37,2023-09-09 17:26:37,STT239MT01,SMT-NFCTRI,10023144
282,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DC5-19EA-E063-3E404A8C022E,FK2336MTRP3AA0881,2023-09-09 17:26:39,2023-09-09 17:26:39,STT239MT01,SMT-NFCTRI,10023144
283,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DCA-19EA-E063-3E404A8C022E,FK2336MTRP3AA0952,2023-09-09 17:26:40,2023-09-09 17:26:40,STT239MT01,SMT-NFCTRI,10023144
284,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DCF-19EA-E063-3E404A8C022E,FK2336MTRP3AA0429,2023-09-09 17:26:41,2023-09-09 17:26:41,STT239MT01,SMT-NFCTRI,10023144
285,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DD4-19EA-E063-3E404A8C022E,FK2336MTRP3AA0431,2023-09-09 17:26:42,2023-09-09 17:26:42,STT239MT01,SMT-NFCTRI,10023144
286,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DD9-19EA-E063-3E404A8C022E,FK2336MTRP3AA0404,2023-09-09 17:26:43,2023-09-09 17:26:43,STT239MT01,SMT-NFCTRI,10023144
287,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DDE-19EA-E063-3E404A8C022E,FK2336MTRP3AA0812,2023-09-09 17:26:44,2023-09-09 17:26:44,STT239MT01,SMT-NFCTRI,10023144
288,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DE3-19EA-E063-3E404A8C022E,FK2336MTRP3AA0396,2023-09-09 17:26:45,2023-09-09 17:26:45,STT239MT01,SMT-NFCTRI,10023144
289,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DE8-19EA-E063-3E404A8C022E,FK2336MTRP3AA0810,2023-09-09 17:26:46,2023-09-09 17:26:46,STT239MT01,SMT-NFCTRI,10023144
290,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DED-19EA-E063-3E404A8C022E,FK2336MTRP3AA0062,2023-09-09 17:26:47,2023-09-09 17:26:47,STT239MT01,SMT-NFCTRI,10023144
291,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DF2-19EA-E063-3E404A8C022E,FK2336MTRP3AA0398,2023-09-09 17:26:47,2023-09-09 17:26:47,STT239MT01,SMT-NFCTRI,10023144
292,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DF7-19EA-E063-3E404A8C022E,FK2336MTRP3AA0394,2023-09-09 17:26:48,2023-09-09 17:26:48,STT239MT01,SMT-NFCTRI,10023144
293,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5DFC-19EA-E063-3E404A8C022E,FK2336MTRP3AA0401,2023-09-09 17:26:50,2023-09-09 17:26:50,STT239MT01,SMT-NFCTRI,10023144
294,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E01-19EA-E063-3E404A8C022E,FK2336MTRP3AA0421,2023-09-09 17:26:50,2023-09-09 17:26:50,STT239MT01,SMT-NFCTRI,10023144
295,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E06-19EA-E063-3E404A8C022E,FK2336MTRP3AA0442,2023-09-09 17:26:51,2023-09-09 17:26:51,STT239MT01,SMT-NFCTRI,10023144
296,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E0B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0065,2023-09-09 17:26:53,2023-09-09 17:26:53,STT239MT01,SMT-NFCTRI,10023144
297,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E10-19EA-E063-3E404A8C022E,FK2336MTRP3AA0414,2023-09-09 17:26:54,2023-09-09 17:26:54,STT239MT01,SMT-NFCTRI,10023144
298,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E15-19EA-E063-3E404A8C022E,FK2336MTRP3AA0103,2023-09-09 17:26:55,2023-09-09 17:26:55,STT239MT01,SMT-NFCTRI,10023144
299,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E1A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0435,2023-09-09 17:26:56,2023-09-09 17:26:56,STT239MT01,SMT-NFCTRI,10023144
300,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E1F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0381,2023-09-09 17:26:57,2023-09-09 17:26:57,STT239MT01,SMT-NFCTRI,10023144
301,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E24-19EA-E063-3E404A8C022E,FK2336MTRP3AA0713,2023-09-09 17:27:06,2023-09-09 17:27:06,STT239MT01,SMT-NFCTRI,10023144
302,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E29-19EA-E063-3E404A8C022E,FK2336MTRP3AA0867,2023-09-09 17:27:07,2023-09-09 17:27:07,STT239MT01,SMT-NFCTRI,10023144
303,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E2E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0863,2023-09-09 17:27:08,2023-09-09 17:27:08,STT239MT01,SMT-NFCTRI,10023144
304,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E33-19EA-E063-3E404A8C022E,FK2336MTRP3AA0866,2023-09-09 17:27:09,2023-09-09 17:27:09,STT239MT01,SMT-NFCTRI,10023144
305,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E38-19EA-E063-3E404A8C022E,FK2336MTRP3AA0917,2023-09-09 17:27:10,2023-09-09 17:27:10,STT239MT01,SMT-NFCTRI,10023144
306,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E3D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0879,2023-09-09 17:27:11,2023-09-09 17:27:11,STT239MT01,SMT-NFCTRI,10023144
307,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E42-19EA-E063-3E404A8C022E,FK2336MTRP3AA0868,2023-09-09 17:27:11,2023-09-09 17:27:11,STT239MT01,SMT-NFCTRI,10023144
308,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E47-19EA-E063-3E404A8C022E,FK2336MTRP3AA0364,2023-09-09 17:27:12,2023-09-09 17:27:12,STT239MT01,SMT-NFCTRI,10023144
309,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E4C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0869,2023-09-09 17:27:13,2023-09-09 17:27:13,STT239MT01,SMT-NFCTRI,10023144
310,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E51-19EA-E063-3E404A8C022E,FK2336MTRP3AA0944,2023-09-09 17:27:14,2023-09-09 17:27:14,STT239MT01,SMT-NFCTRI,10023144
311,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E56-19EA-E063-3E404A8C022E,FK2336MTRP3AA0813,2023-09-09 17:27:15,2023-09-09 17:27:15,STT239MT01,SMT-NFCTRI,10023144
312,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E5B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0938,2023-09-09 17:27:16,2023-09-09 17:27:16,STT239MT01,SMT-NFCTRI,10023144
313,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E60-19EA-E063-3E404A8C022E,FK2336MTRP3AA0877,2023-09-09 17:27:17,2023-09-09 17:27:17,STT239MT01,SMT-NFCTRI,10023144
314,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E65-19EA-E063-3E404A8C022E,FK2336MTRP3AA0880,2023-09-09 17:27:18,2023-09-09 17:27:18,STT239MT01,SMT-NFCTRI,10023144
315,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E6A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0950,2023-09-09 17:27:19,2023-09-09 17:27:19,STT239MT01,SMT-NFCTRI,10023144
316,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E6F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0872,2023-09-09 17:27:20,2023-09-09 17:27:20,STT239MT01,SMT-NFCTRI,10023144
317,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E74-19EA-E063-3E404A8C022E,FK2336MTRP3AA0865,2023-09-09 17:27:21,2023-09-09 17:27:21,STT239MT01,SMT-NFCTRI,10023144
318,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E79-19EA-E063-3E404A8C022E,FK2336MTRP3AA0943,2023-09-09 17:27:22,2023-09-09 17:27:22,STT239MT01,SMT-NFCTRI,10023144
319,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E7E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0897,2023-09-09 17:27:22,2023-09-09 17:27:22,STT239MT01,SMT-NFCTRI,10023144
320,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E83-19EA-E063-3E404A8C022E,FK2336MTRP3AA0886,2023-09-09 17:27:23,2023-09-09 17:27:23,STT239MT01,SMT-NFCTRI,10023144
321,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E88-19EA-E063-3E404A8C022E,FK2336MTRP3AA0757,2023-09-09 17:27:30,2023-09-09 17:27:30,STT239MT01,SMT-NFCTRI,10023144
322,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E8D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0729,2023-09-09 17:27:30,2023-09-09 17:27:30,STT239MT01,SMT-NFCTRI,10023144
323,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E92-19EA-E063-3E404A8C022E,FK2336MTRP3AA0744,2023-09-09 17:27:31,2023-09-09 17:27:31,STT239MT01,SMT-NFCTRI,10023144
324,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E97-19EA-E063-3E404A8C022E,FK2336MTRP3AA0805,2023-09-09 17:27:32,2023-09-09 17:27:32,STT239MT01,SMT-NFCTRI,10023144
325,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5E9C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0758,2023-09-09 17:27:33,2023-09-09 17:27:33,STT239MT01,SMT-NFCTRI,10023144
326,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EA1-19EA-E063-3E404A8C022E,FK2336MTRP3AA0720,2023-09-09 17:27:34,2023-09-09 17:27:34,STT239MT01,SMT-NFCTRI,10023144
327,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EA6-19EA-E063-3E404A8C022E,FK2336MTRP3AA0362,2023-09-09 17:27:35,2023-09-09 17:27:35,STT239MT01,SMT-NFCTRI,10023144
328,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EAB-19EA-E063-3E404A8C022E,FK2336MTRP3AA0740,2023-09-09 17:27:36,2023-09-09 17:27:36,STT239MT01,SMT-NFCTRI,10023144
329,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EB0-19EA-E063-3E404A8C022E,FK2336MTRP3AA0854,2023-09-09 17:27:37,2023-09-09 17:27:37,STT239MT01,SMT-NFCTRI,10023144
330,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EB5-19EA-E063-3E404A8C022E,FK2336MTRP3AA0353,2023-09-09 17:27:38,2023-09-09 17:27:38,STT239MT01,SMT-NFCTRI,10023144
331,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EBA-19EA-E063-3E404A8C022E,FK2336MTRP3AA0732,2023-09-09 17:27:39,2023-09-09 17:27:39,STT239MT01,SMT-NFCTRI,10023144
332,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EBF-19EA-E063-3E404A8C022E,FK2336MTRP3AA0753,2023-09-09 17:27:40,2023-09-09 17:27:40,STT239MT01,SMT-NFCTRI,10023144
333,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EC4-19EA-E063-3E404A8C022E,FK2336MTRP3AA0760,2023-09-09 17:27:41,2023-09-09 17:27:41,STT239MT01,SMT-NFCTRI,10023144
334,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EC9-19EA-E063-3E404A8C022E,FK2336MTRP3AA0368,2023-09-09 17:27:42,2023-09-09 17:27:42,STT239MT01,SMT-NFCTRI,10023144
335,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5ECE-19EA-E063-3E404A8C022E,FK2336MTRP3AA0716,2023-09-09 17:27:43,2023-09-09 17:27:43,STT239MT01,SMT-NFCTRI,10023144
