record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
215,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5988-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0204,2023-10-23 15:14:38,2023-10-23 15:14:38,STQ23AYM4302,MOD-Cassette,10023212
216,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-598D-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0200,2023-10-23 15:18:19,2023-10-23 15:18:19,STQ23AYM4302,MOD-Cassette,10023010
217,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5992-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0203,2023-10-23 15:20:50,2023-10-23 15:20:50,STQ23AYM4302,MOD-Cassette,10023212
218,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5997-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0199,2023-10-23 15:23:30,2023-10-23 15:23:30,STQ23AYM4302,MOD-Cassette,10023010
219,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-599C-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0202,2023-10-23 15:24:55,2023-10-23 15:24:55,STQ23AYM4302,MOD-Cassette,10023212
220,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59A1-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0201,2023-10-23 15:28:55,2023-10-23 15:28:55,STQ23AYM4302,MOD-Cassette,10023212
221,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59A6-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0198,2023-10-23 15:30:50,2023-10-23 15:30:50,STQ23AYM4302,MOD-Cassette,10023010
222,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59AB-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0200,2023-10-23 15:34:45,2023-10-23 15:34:45,STQ23AYM4302,MOD-Cassette,10023212
223,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59B0-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0197,2023-10-23 15:35:36,2023-10-23 15:35:36,STQ23AYM4302,MOD-Cassette,10023010
224,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59B5-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0196,2023-10-23 15:40:56,2023-10-23 15:40:56,STQ23AYM4302,MOD-Cassette,10023010
225,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59BA-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0199,2023-10-23 15:48:27,2023-10-23 15:48:27,STQ23AYM4302,MOD-Cassette,10023212
226,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59BF-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0195,2023-10-23 15:50:45,2023-10-23 15:50:45,STQ23AYM4302,MOD-Cassette,10023010
227,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59C4-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0198,2023-10-23 15:53:03,2023-10-23 15:53:03,STQ23AYM4302,MOD-Cassette,10023212
228,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59C9-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0197,2023-10-23 15:57:07,2023-10-23 15:57:07,STQ23AYM4302,MOD-Cassette,10023212
229,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59CE-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0194,2023-10-23 16:06:45,2023-10-23 16:06:45,STQ23AYM4302,MOD-Cassette,10023010
230,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59D3-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0196,2023-10-23 16:08:53,2023-10-23 16:08:53,STQ23AYM4302,MOD-Cassette,10023212
231,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59D8-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0193,2023-10-23 16:17:01,2023-10-23 16:17:01,STQ23AYM4302,MOD-Cassette,10023010
232,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59DD-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0195,2023-10-23 16:18:31,2023-10-23 16:18:31,STQ23AYM4302,MOD-Cassette,10023212
233,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59E2-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0192,2023-10-23 16:30:00,2023-10-23 16:30:00,STQ23AYM4302,MOD-Cassette,10023010
234,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59E7-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0191,2023-10-23 16:37:47,2023-10-23 16:37:47,STQ23AYM4302,MOD-Cassette,10023010
235,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59EC-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0194,2023-10-23 16:38:50,2023-10-23 16:38:50,STQ23AYM4302,MOD-Cassette,10023212
236,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59F1-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0193,2023-10-23 16:43:51,2023-10-23 16:43:51,STQ23AYM4302,MOD-Cassette,10023212
237,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59F6-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0192,2023-10-23 16:53:23,2023-10-23 16:53:23,STQ23AYM4302,MOD-Cassette,10023212
238,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-59FB-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0190,2023-10-23 17:32:49,2023-10-23 17:32:49,STQ23AYM4302,MOD-Cassette,10023010
239,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A00-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0189,2023-10-23 17:38:43,2023-10-23 17:38:43,STQ23AYM4302,MOD-Cassette,10023010
240,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A05-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0191,2023-10-23 17:46:38,2023-10-23 17:46:38,STQ23AYM4302,MOD-Cassette,10023212
241,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A0A-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0188,2023-10-23 17:47:29,2023-10-23 17:47:29,STQ23AYM4302,MOD-Cassette,10023010
242,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A0F-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0187,2023-10-23 17:56:25,2023-10-23 17:56:25,STQ23AYM4302,MOD-Cassette,10023010
243,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A14-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0190,2023-10-23 17:59:40,2023-10-23 17:59:40,STQ23AYM4302,MOD-Cassette,10023212
244,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A19-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0186,2023-10-23 18:01:49,2023-10-23 18:01:49,STQ23AYM4302,MOD-Cassette,10023010
245,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A1E-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0189,2023-10-23 18:04:30,2023-10-23 18:04:30,STQ23AYM4302,MOD-Cassette,10023212
246,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A23-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0185,2023-10-23 18:08:35,2023-10-23 18:08:35,STQ23AYM4302,MOD-Cassette,10023010
247,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A28-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0188,2023-10-23 18:17:01,2023-10-23 18:17:01,STQ23AYM4302,MOD-Cassette,10023212
248,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A2D-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0184,2023-10-23 18:20:20,2023-10-23 18:20:20,STQ23AYM4302,MOD-Cassette,10023010
249,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A32-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0187,2023-10-23 18:25:42,2023-10-23 18:25:42,STQ23AYM4302,MOD-Cassette,10023212
250,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A37-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0183,2023-10-23 18:43:09,2023-10-23 18:43:09,STQ23AYM4302,MOD-Cassette,10023010
251,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A3C-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0185,2023-10-23 18:45:48,2023-10-23 18:45:48,STQ23AYM4302,MOD-Cassette,10023212
252,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A41-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0182,2023-10-23 18:52:24,2023-10-23 18:52:24,STQ23AYM4302,MOD-Cassette,10023010
253,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A46-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0186,2023-10-23 18:54:56,2023-10-23 18:54:56,STQ23AYM4302,MOD-Cassette,10023212
254,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A4B-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0181,2023-10-23 19:00:33,2023-10-23 19:00:33,STQ23AYM4302,MOD-Cassette,10023010
255,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A50-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0184,2023-10-23 19:03:33,2023-10-23 19:03:33,STQ23AYM4302,MOD-Cassette,10023212
256,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A55-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0183,2023-10-23 19:08:56,2023-10-23 19:08:56,STQ23AYM4302,MOD-Cassette,10023212
257,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A5A-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0182,2023-10-23 19:12:47,2023-10-23 19:12:47,STQ23AYM4302,MOD-Cassette,10023212
258,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5A5F-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0181,2023-10-23 19:15:52,2023-10-23 19:15:52,STQ23AYM4302,MOD-Cassette,10023212
