record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
326,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7282-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0209,2023-10-09 18:18:17,2023-10-09 18:18:17,STQ23AYM1102,MOD-NFC,10023153
327,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7287-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0206,2023-10-09 18:18:18,2023-10-09 18:18:18,STQ23AYM1102,MOD-NFC,10023153
328,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-728C-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0207,2023-10-09 18:18:21,2023-10-09 18:18:21,STQ23AYM1102,MOD-NFC,10023153
329,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7291-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0208,2023-10-09 18:18:25,2023-10-09 18:18:25,STQ23AYM1102,MOD-NFC,10023153
330,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7296-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0210,2023-10-09 18:18:28,2023-10-09 18:18:28,STQ23AYM1102,MOD-NFC,10023153
331,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-729B-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0212,2023-10-09 18:18:30,2023-10-09 18:18:30,STQ23AYM1102,MOD-NFC,10023153
332,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72A0-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0213,2023-10-09 18:18:32,2023-10-09 18:18:32,STQ23AYM1102,MOD-NFC,10023153
333,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72A5-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0219,2023-10-09 18:19:17,2023-10-09 18:19:17,STQ23AYM3102,MOD-Receiver,10023166
334,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72AA-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0245,2023-10-09 18:21:03,2023-10-09 18:21:03,STQ23AYM2102,MOD-Filpdot,10023151
335,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72AF-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0248,2023-10-09 18:21:06,2023-10-09 18:21:06,STQ23AYM2102,MOD-Filpdot,10023151
336,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72B4-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0249,2023-10-09 18:21:08,2023-10-09 18:21:08,STQ23AYM2102,MOD-Filpdot,10023151
337,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72B9-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0247,2023-10-09 18:21:09,2023-10-09 18:21:09,STQ23AYM2102,MOD-Filpdot,10023151
338,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72BE-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0253,2023-10-09 18:21:13,2023-10-09 18:21:13,STQ23AYM2102,MOD-Filpdot,10023151
339,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72C3-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0252,2023-10-09 18:21:14,2023-10-09 18:21:14,STQ23AYM2102,MOD-Filpdot,10023151
340,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72C8-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0250,2023-10-09 18:21:19,2023-10-09 18:21:19,STQ23AYM2102,MOD-Filpdot,10023151
341,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72CD-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0246,2023-10-09 18:21:21,2023-10-09 18:21:21,STQ23AYM2102,MOD-Filpdot,10023151
342,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72D2-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0254,2023-10-09 18:21:23,2023-10-09 18:21:23,STQ23AYM2102,MOD-Filpdot,10023151
343,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72D7-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0251,2023-10-09 18:21:25,2023-10-09 18:21:25,STQ23AYM2102,MOD-Filpdot,10023151
344,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72DC-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0212,2023-10-09 18:22:55,2023-10-09 18:22:55,STQ23AYM3102,MOD-Receiver,10023166
345,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72E1-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0213,2023-10-09 18:25:56,2023-10-09 18:25:56,STQ23AYM3102,MOD-Receiver,10023166
346,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72E6-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0527,2023-10-09 18:26:27,2023-10-09 18:26:27,STQ23AYM2102,MOD-Filpdot,10023150
347,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72EB-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0216,2023-10-09 18:28:57,2023-10-09 18:28:57,STQ23AYM3102,MOD-Receiver,10023166
348,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72F0-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0217,2023-10-09 18:31:57,2023-10-09 18:31:57,STQ23AYM3102,MOD-Receiver,10023166
349,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72F5-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0218,2023-10-09 18:33:28,2023-10-09 18:33:28,STQ23AYM3102,MOD-Receiver,10023166
350,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72FA-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0211,2023-10-09 18:37:58,2023-10-09 18:37:58,STQ23AYM3102,MOD-Receiver,10023004
351,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-72FF-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0210,2023-10-09 18:38:22,2023-10-09 18:38:22,STQ23AYM3102,MOD-Receiver,10023004
352,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7304-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0214,2023-10-09 18:40:41,2023-10-09 18:40:41,STQ23AYM3102,MOD-Receiver,10023004
353,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7309-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0215,2023-10-09 18:40:57,2023-10-09 18:40:57,STQ23AYM3102,MOD-Receiver,10023004
354,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-730E-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0209,2023-10-09 18:41:08,2023-10-09 18:41:08,STQ23AYM3102,MOD-Receiver,10023004
355,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7313-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0208,2023-10-09 18:41:24,2023-10-09 18:41:24,STQ23AYM3102,MOD-Receiver,10023004
356,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7318-1E71-E063-3E404A8C0AC3,FK2341MFLM3AA0107,2023-10-09 18:41:44,2023-10-09 18:41:44,STQ23AYM2201,MOD-Filpdot,10023150
357,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-731D-1E71-E063-3E404A8C0AC3,FK2341MFLM3AA0107,2023-10-09 18:42:18,2023-10-09 18:42:18,STQ23AYM2201,MOD-Filpdot,10023151
358,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7322-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0210,2023-10-09 18:44:16,2023-10-09 18:44:16,STQ23AYM3102,MOD-Receiver,10023166
359,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7327-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0207,2023-10-09 18:45:45,2023-10-09 18:45:45,STQ23AYM3102,MOD-Receiver,10023004
360,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-732C-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0206,2023-10-09 18:45:54,2023-10-09 18:45:54,STQ23AYM3102,MOD-Receiver,10023004
361,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7331-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0211,2023-10-09 18:47:03,2023-10-09 18:47:03,STQ23AYM3102,MOD-Receiver,10023166
362,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7336-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0203,2023-10-09 18:48:44,2023-10-09 18:48:44,STQ23AYM3102,MOD-Receiver,10023004
363,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-733B-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0202,2023-10-09 18:48:54,2023-10-09 18:48:54,STQ23AYM3102,MOD-Receiver,10023004
364,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7340-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0204,2023-10-09 18:49:06,2023-10-09 18:49:06,STQ23AYM3102,MOD-Receiver,10023004
365,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7345-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0205,2023-10-09 18:49:17,2023-10-09 18:49:17,STQ23AYM3102,MOD-Receiver,10023004
366,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-734A-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0215,2023-10-09 18:49:55,2023-10-09 18:49:55,STQ23AYM3102,MOD-Receiver,10023166
367,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-734F-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0209,2023-10-09 18:52:46,2023-10-09 18:52:46,STQ23AYM3102,MOD-Receiver,10023166
368,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7354-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0206,2023-10-09 18:54:51,2023-10-09 18:54:51,STQ23AYM3102,MOD-Receiver,10023166
369,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7359-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0201,2023-10-09 18:58:04,2023-10-09 18:58:04,STQ23AYM3102,MOD-Receiver,10023004
370,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-735E-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0204,2023-10-09 18:58:33,2023-10-09 18:58:33,STQ23AYM3102,MOD-Receiver,10023166
371,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7363-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0203,2023-10-09 19:01:45,2023-10-09 19:01:45,STQ23AYM3102,MOD-Receiver,10023166
372,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7368-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0202,2023-10-09 19:03:18,2023-10-09 19:03:18,STQ23AYM3102,MOD-Receiver,10023166
373,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-736D-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0201,2023-10-09 19:06:25,2023-10-09 19:06:25,STQ23AYM3102,MOD-Receiver,10023166
374,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7372-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0205,2023-10-09 19:09:52,2023-10-09 19:09:52,STQ23AYM3102,MOD-Receiver,10023166
375,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7377-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0207,2023-10-09 19:12:46,2023-10-09 19:12:46,STQ23AYM3102,MOD-Receiver,10023166
376,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-737C-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0208,2023-10-09 19:15:16,2023-10-09 19:15:16,STQ23AYM3102,MOD-Receiver,10023166
377,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7381-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0214,2023-10-09 19:18:20,2023-10-09 19:18:20,STQ23AYM3102,MOD-Receiver,10023166
