record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
224,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3596-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0513,2023-10-06 10:12:25,2023-10-06 10:12:25,STQ23AYM1102,MOD-NFC,10023152
225,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-359B-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0518,2023-10-06 10:13:08,2023-10-06 10:13:08,STQ23AYM2102,MOD-Filpdot,10023150
226,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35A0-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0512,2023-10-06 10:15:17,2023-10-06 10:15:17,STQ23AYM1102,MOD-NFC,10023152
227,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35A5-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0198,2023-10-06 10:15:30,2023-10-06 10:15:30,STQ23AYM3101,MOD-Receiver,10023004
228,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35AA-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0195,2023-10-06 10:15:35,2023-10-06 10:15:35,STQ23AYM3101,MOD-Receiver,10023166
229,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35AF-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0517,2023-10-06 10:15:44,2023-10-06 10:15:44,STQ23AYM2102,MOD-Filpdot,10023150
230,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35B4-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0199,2023-10-06 10:15:45,2023-10-06 10:15:45,STQ23AYM3101,MOD-Receiver,10023004
231,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35B9-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0200,2023-10-06 10:16:01,2023-10-06 10:16:01,STQ23AYM3101,MOD-Receiver,10023004
232,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35BE-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0511,2023-10-06 10:16:17,2023-10-06 10:16:17,STQ23AYM1102,MOD-NFC,10023152
233,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35C3-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0516,2023-10-06 10:17:42,2023-10-06 10:17:42,STQ23AYM2102,MOD-Filpdot,10023150
234,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35C8-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0524,2023-10-06 10:18:21,2023-10-06 10:18:21,STQ23AYM1102,MOD-NFC,10023153
235,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35CD-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0516,2023-10-06 10:18:24,2023-10-06 10:18:24,STQ23AYM1102,MOD-NFC,10023153
236,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35D2-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0513,2023-10-06 10:18:27,2023-10-06 10:18:27,STQ23AYM1102,MOD-NFC,10023153
237,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35D7-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0517,2023-10-06 10:18:29,2023-10-06 10:18:29,STQ23AYM1102,MOD-NFC,10023153
238,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35DC-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0518,2023-10-06 10:18:32,2023-10-06 10:18:32,STQ23AYM1102,MOD-NFC,10023153
239,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35E1-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0194,2023-10-06 10:18:33,2023-10-06 10:18:33,STQ23AYM3101,MOD-Receiver,10023166
240,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35E6-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0519,2023-10-06 10:18:34,2023-10-06 10:18:34,STQ23AYM1102,MOD-NFC,10023153
241,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35EB-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0521,2023-10-06 10:18:36,2023-10-06 10:18:36,STQ23AYM1102,MOD-NFC,10023153
242,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35F0-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0520,2023-10-06 10:18:39,2023-10-06 10:18:39,STQ23AYM1102,MOD-NFC,10023153
243,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35F5-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0525,2023-10-06 10:18:42,2023-10-06 10:18:42,STQ23AYM1102,MOD-NFC,10023153
244,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35FA-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0523,2023-10-06 10:18:45,2023-10-06 10:18:45,STQ23AYM1102,MOD-NFC,10023153
245,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-35FF-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0522,2023-10-06 10:18:49,2023-10-06 10:18:49,STQ23AYM1102,MOD-NFC,10023153
246,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3604-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0526,2023-10-06 10:18:53,2023-10-06 10:18:53,STQ23AYM1102,MOD-NFC,10023153
247,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3609-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0515,2023-10-06 10:20:14,2023-10-06 10:20:14,STQ23AYM2102,MOD-Filpdot,10023150
248,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-360E-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0526,2023-10-06 10:20:42,2023-10-06 10:20:42,STQ23AYM2102,MOD-Filpdot,10023151
249,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3613-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0518,2023-10-06 10:20:45,2023-10-06 10:20:45,STQ23AYM2102,MOD-Filpdot,10023151
250,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3618-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0193,2023-10-06 10:20:46,2023-10-06 10:20:46,STQ23AYM3101,MOD-Receiver,10023166
251,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-361D-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0517,2023-10-06 10:20:48,2023-10-06 10:20:48,STQ23AYM2102,MOD-Filpdot,10023151
252,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3622-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0516,2023-10-06 10:20:50,2023-10-06 10:20:50,STQ23AYM2102,MOD-Filpdot,10023151
253,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3627-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0520,2023-10-06 10:20:53,2023-10-06 10:20:53,STQ23AYM2102,MOD-Filpdot,10023151
254,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-362C-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0521,2023-10-06 10:20:56,2023-10-06 10:20:56,STQ23AYM2102,MOD-Filpdot,10023151
255,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3631-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0522,2023-10-06 10:20:58,2023-10-06 10:20:58,STQ23AYM2102,MOD-Filpdot,10023151
256,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3636-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0519,2023-10-06 10:21:01,2023-10-06 10:21:01,STQ23AYM2102,MOD-Filpdot,10023151
257,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-363B-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0525,2023-10-06 10:21:03,2023-10-06 10:21:03,STQ23AYM2102,MOD-Filpdot,10023151
258,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3640-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0524,2023-10-06 10:21:06,2023-10-06 10:21:06,STQ23AYM2102,MOD-Filpdot,10023151
259,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3645-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0523,2023-10-06 10:21:10,2023-10-06 10:21:10,STQ23AYM2102,MOD-Filpdot,10023151
260,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-364A-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0514,2023-10-06 10:21:56,2023-10-06 10:21:56,STQ23AYM2102,MOD-Filpdot,10023150
261,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-364F-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0515,2023-10-06 10:22:24,2023-10-06 10:22:24,STQ23AYM2102,MOD-Filpdot,10023151
262,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3654-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0513,2023-10-06 10:23:57,2023-10-06 10:23:57,STQ23AYM2102,MOD-Filpdot,10023150
263,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3659-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0196,2023-10-06 10:24:33,2023-10-06 10:24:33,STQ23AYM3101,MOD-Receiver,10023166
264,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-365E-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0512,2023-10-06 10:25:58,2023-10-06 10:25:58,STQ23AYM2102,MOD-Filpdot,10023150
265,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3663-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0192,2023-10-06 10:27:03,2023-10-06 10:27:03,STQ23AYM3101,MOD-Receiver,10023166
266,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3668-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0511,2023-10-06 10:28:09,2023-10-06 10:28:09,STQ23AYM2102,MOD-Filpdot,10023150
267,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-366D-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0510,2023-10-06 10:30:15,2023-10-06 10:30:15,STQ23AYM2102,MOD-Filpdot,10023150
268,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3672-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0200,2023-10-06 10:30:29,2023-10-06 10:30:29,STQ23AYM3101,MOD-Receiver,10023166
269,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3677-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0198,2023-10-06 10:32:41,2023-10-06 10:32:41,STQ23AYM3101,MOD-Receiver,10023166
270,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-367C-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0509,2023-10-06 10:32:47,2023-10-06 10:32:47,STQ23AYM2102,MOD-Filpdot,10023150
271,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3681-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0526,2023-10-06 10:34:05,2023-10-06 10:34:05,STQ23AYM3102,MOD-Receiver,10023004
272,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3686-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0525,2023-10-06 10:34:31,2023-10-06 10:34:31,STQ23AYM3102,MOD-Receiver,10023004
273,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-368B-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0524,2023-10-06 10:34:45,2023-10-06 10:34:45,STQ23AYM3102,MOD-Receiver,10023004
274,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3690-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0508,2023-10-06 10:34:54,2023-10-06 10:34:54,STQ23AYM2102,MOD-Filpdot,10023150
275,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3695-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0523,2023-10-06 10:35:03,2023-10-06 10:35:03,STQ23AYM3102,MOD-Receiver,10023004
276,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-369A-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0522,2023-10-06 10:35:29,2023-10-06 10:35:29,STQ23AYM3102,MOD-Receiver,10023004
277,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-369F-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0521,2023-10-06 10:35:51,2023-10-06 10:35:51,STQ23AYM3102,MOD-Receiver,10023004
278,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36A4-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0510,2023-10-06 10:36:29,2023-10-06 10:36:29,STQ23AYM1102,MOD-NFC,10023152
279,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36A9-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0199,2023-10-06 10:36:30,2023-10-06 10:36:30,STQ23AYM3101,MOD-Receiver,10023166
280,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36AE-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0507,2023-10-06 10:37:01,2023-10-06 10:37:01,STQ23AYM2102,MOD-Filpdot,10023150
281,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36B3-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0509,2023-10-06 10:37:30,2023-10-06 10:37:30,STQ23AYM1102,MOD-NFC,10023152
282,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36B8-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0188,2023-10-06 10:38:35,2023-10-06 10:38:35,STQ23AYM3101,MOD-Receiver,10023166
283,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36BD-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0197,2023-10-06 10:42:21,2023-10-06 10:42:21,STQ23AYM3101,MOD-Receiver,10023166
284,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36C2-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0506,2023-10-06 10:42:22,2023-10-06 10:42:22,STQ23AYM2102,MOD-Filpdot,10023150
285,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36C7-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0191,2023-10-06 10:44:30,2023-10-06 10:44:30,STQ23AYM3101,MOD-Receiver,10023166
286,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36CC-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0505,2023-10-06 10:46:23,2023-10-06 10:46:23,STQ23AYM2102,MOD-Filpdot,10023150
287,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36D1-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0520,2023-10-06 10:46:49,2023-10-06 10:46:49,STQ23AYM3102,MOD-Receiver,10023004
288,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36D6-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0519,2023-10-06 10:47:07,2023-10-06 10:47:07,STQ23AYM3102,MOD-Receiver,10023004
289,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36DB-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0518,2023-10-06 10:47:23,2023-10-06 10:47:23,STQ23AYM3102,MOD-Receiver,10023004
290,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36E0-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0517,2023-10-06 10:47:40,2023-10-06 10:47:40,STQ23AYM3102,MOD-Receiver,10023004
291,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36E5-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0181,2023-10-06 10:47:54,2023-10-06 10:47:54,STQ23AYM3101,MOD-Receiver,10023166
292,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36EA-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0516,2023-10-06 10:47:58,2023-10-06 10:47:58,STQ23AYM3102,MOD-Receiver,10023004
293,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36EF-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0515,2023-10-06 10:48:17,2023-10-06 10:48:17,STQ23AYM3102,MOD-Receiver,10023004
294,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36F4-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0504,2023-10-06 10:49:20,2023-10-06 10:49:20,STQ23AYM2102,MOD-Filpdot,10023150
295,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36F9-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0508,2023-10-06 10:50:24,2023-10-06 10:50:24,STQ23AYM1102,MOD-NFC,10023152
296,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-36FE-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0507,2023-10-06 10:51:30,2023-10-06 10:51:30,STQ23AYM1102,MOD-NFC,10023152
297,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3703-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0185,2023-10-06 10:51:37,2023-10-06 10:51:37,STQ23AYM3101,MOD-Receiver,10023166
298,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3708-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0506,2023-10-06 10:52:45,2023-10-06 10:52:45,STQ23AYM1102,MOD-NFC,10023152
299,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-370D-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0503,2023-10-06 10:54:06,2023-10-06 10:54:06,STQ23AYM2102,MOD-Filpdot,10023150
300,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3712-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0183,2023-10-06 10:54:33,2023-10-06 10:54:33,STQ23AYM3101,MOD-Receiver,10023166
301,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3717-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0505,2023-10-06 10:54:53,2023-10-06 10:54:53,STQ23AYM1102,MOD-NFC,10023152
302,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-371C-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0505,2023-10-06 10:55:17,2023-10-06 10:55:17,STQ23AYM2102,MOD-Filpdot,10023151
303,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3721-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0506,2023-10-06 10:55:19,2023-10-06 10:55:19,STQ23AYM2102,MOD-Filpdot,10023151
304,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3726-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0509,2023-10-06 10:55:21,2023-10-06 10:55:21,STQ23AYM2102,MOD-Filpdot,10023151
305,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-372B-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0508,2023-10-06 10:55:23,2023-10-06 10:55:23,STQ23AYM2102,MOD-Filpdot,10023151
306,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3730-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0507,2023-10-06 10:55:25,2023-10-06 10:55:25,STQ23AYM2102,MOD-Filpdot,10023151
307,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3735-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0510,2023-10-06 10:55:27,2023-10-06 10:55:27,STQ23AYM2102,MOD-Filpdot,10023151
308,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-373A-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0514,2023-10-06 10:55:30,2023-10-06 10:55:30,STQ23AYM2102,MOD-Filpdot,10023151
309,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-373F-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0513,2023-10-06 10:55:32,2023-10-06 10:55:32,STQ23AYM2102,MOD-Filpdot,10023151
310,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3744-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0511,2023-10-06 10:55:34,2023-10-06 10:55:34,STQ23AYM2102,MOD-Filpdot,10023151
311,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3749-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0512,2023-10-06 10:55:36,2023-10-06 10:55:36,STQ23AYM2102,MOD-Filpdot,10023151
312,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-374E-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0182,2023-10-06 10:56:07,2023-10-06 10:56:07,STQ23AYM3101,MOD-Receiver,10023166
313,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3753-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0504,2023-10-06 10:58:15,2023-10-06 10:58:15,STQ23AYM1102,MOD-NFC,10023152
314,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3758-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0502,2023-10-06 10:59:07,2023-10-06 10:59:07,STQ23AYM2102,MOD-Filpdot,10023150
315,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-375D-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0503,2023-10-06 10:59:27,2023-10-06 10:59:27,STQ23AYM1102,MOD-NFC,10023152
316,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3762-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0501,2023-10-06 11:01:10,2023-10-06 11:01:10,STQ23AYM2102,MOD-Filpdot,10023150
317,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3767-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0500,2023-10-06 11:05:06,2023-10-06 11:05:06,STQ23AYM2102,MOD-Filpdot,10023150
318,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-376C-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0522,2023-10-06 11:05:30,2023-10-06 11:05:30,STQ23AYM3102,MOD-Receiver,10023166
319,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3771-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0523,2023-10-06 11:05:33,2023-10-06 11:05:33,STQ23AYM3102,MOD-Receiver,10023166
320,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3776-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0525,2023-10-06 11:07:51,2023-10-06 11:07:51,STQ23AYM3102,MOD-Receiver,10023166
321,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-377B-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0506,2023-10-06 11:08:05,2023-10-06 11:08:05,STQ23AYM1102,MOD-NFC,10023153
322,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3780-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0505,2023-10-06 11:08:07,2023-10-06 11:08:07,STQ23AYM1102,MOD-NFC,10023153
323,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3785-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0504,2023-10-06 11:08:09,2023-10-06 11:08:09,STQ23AYM1102,MOD-NFC,10023153
324,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-378A-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0510,2023-10-06 11:08:12,2023-10-06 11:08:12,STQ23AYM1102,MOD-NFC,10023153
325,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-378F-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0509,2023-10-06 11:08:15,2023-10-06 11:08:15,STQ23AYM1102,MOD-NFC,10023153
326,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3794-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0508,2023-10-06 11:08:17,2023-10-06 11:08:17,STQ23AYM1102,MOD-NFC,10023153
327,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3799-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0507,2023-10-06 11:08:20,2023-10-06 11:08:20,STQ23AYM1102,MOD-NFC,10023153
328,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-379E-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0512,2023-10-06 11:08:24,2023-10-06 11:08:24,STQ23AYM1102,MOD-NFC,10023153
329,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-37A3-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0511,2023-10-06 11:08:27,2023-10-06 11:08:27,STQ23AYM1102,MOD-NFC,10023153
330,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-37A8-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0515,2023-10-06 11:08:29,2023-10-06 11:08:29,STQ23AYM1102,MOD-NFC,10023153
331,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-37AD-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0502,2023-10-06 11:09:30,2023-10-06 11:09:30,STQ23AYM1102,MOD-NFC,10023152
332,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-37B2-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0499,2023-10-06 11:09:39,2023-10-06 11:09:39,STQ23AYM2102,MOD-Filpdot,10023150
333,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-37B7-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0526,2023-10-06 11:10:54,2023-10-06 11:10:54,STQ23AYM3102,MOD-Receiver,10023166
334,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-37BC-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0520,2023-10-06 11:13:57,2023-10-06 11:13:57,STQ23AYM3102,MOD-Receiver,10023166
335,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-37C1-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0498,2023-10-06 11:15:07,2023-10-06 11:15:07,STQ23AYM2102,MOD-Filpdot,10023150
