record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1012,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2DF5-13E6-E063-3E404A8C032B,FK2336MNFP3AA1100,2023-09-07 15:24:47,2023-09-07 15:24:47,STT239MU01,SMT-UINFC,10023149
1013,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2DFA-13E6-E063-3E404A8C032B,FK2336MNFP3AA1083,2023-09-07 15:24:48,2023-09-07 15:24:48,STT239MU01,SMT-UINFC,10023149
1014,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2DFF-13E6-E063-3E404A8C032B,FK2336MNFP3AA0889,2023-09-07 15:24:48,2023-09-07 15:24:48,STT239MU01,SMT-UINFC,10023149
1015,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E04-13E6-E063-3E404A8C032B,FK2336MNFP3AA1084,2023-09-07 15:24:49,2023-09-07 15:24:49,STT239MU01,SMT-UINFC,10023149
1016,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E09-13E6-E063-3E404A8C032B,FK2336MNFP3AA1087,2023-09-07 15:24:49,2023-09-07 15:24:49,STT239MU01,SMT-UINFC,10023149
1017,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E0E-13E6-E063-3E404A8C032B,FK2336MNFP3AA1086,2023-09-07 15:24:50,2023-09-07 15:24:50,STT239MU01,SMT-UINFC,10023149
1018,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E13-13E6-E063-3E404A8C032B,FK2336MNFP3AA0892,2023-09-07 15:24:50,2023-09-07 15:24:50,STT239MU01,SMT-UINFC,10023149
1019,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E18-13E6-E063-3E404A8C032B,FK2336MNFP3AA1107,2023-09-07 15:24:51,2023-09-07 15:24:51,STT239MU01,SMT-UINFC,10023149
1020,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E1D-13E6-E063-3E404A8C032B,FK2336MNFP3AA1094,2023-09-07 15:24:51,2023-09-07 15:24:51,STT239MU01,SMT-UINFC,10023149
1021,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E22-13E6-E063-3E404A8C032B,FK2336MNFP3AA1092,2023-09-07 15:24:52,2023-09-07 15:24:52,STT239MU01,SMT-UINFC,10023149
1022,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E27-13E6-E063-3E404A8C032B,FK2336MNFP3AA1082,2023-09-07 15:24:53,2023-09-07 15:24:53,STT239MU01,SMT-UINFC,10023149
1023,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E2C-13E6-E063-3E404A8C032B,FK2336MNFP3AA1108,2023-09-07 15:24:54,2023-09-07 15:24:54,STT239MU01,SMT-UINFC,10023149
1024,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E31-13E6-E063-3E404A8C032B,FK2336MNFP3AA0891,2023-09-07 15:24:54,2023-09-07 15:24:54,STT239MU01,SMT-UINFC,10023149
1025,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E36-13E6-E063-3E404A8C032B,FK2336MNFP3AA1110,2023-09-07 15:24:55,2023-09-07 15:24:55,STT239MU01,SMT-UINFC,10023149
1026,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E3B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0890,2023-09-07 15:24:55,2023-09-07 15:24:55,STT239MU01,SMT-UINFC,10023149
1027,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E40-13E6-E063-3E404A8C032B,FK2336MNFP3AA1091,2023-09-07 15:24:56,2023-09-07 15:24:56,STT239MU01,SMT-UINFC,10023149
1028,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E45-13E6-E063-3E404A8C032B,FK2336MNFP3AA1088,2023-09-07 15:24:56,2023-09-07 15:24:56,STT239MU01,SMT-UINFC,10023149
1029,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E4A-13E6-E063-3E404A8C032B,FK2336MNFP3AA1085,2023-09-07 15:24:57,2023-09-07 15:24:57,STT239MU01,SMT-UINFC,10023149
1030,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E4F-13E6-E063-3E404A8C032B,FK2336MNFP3AA1089,2023-09-07 15:24:58,2023-09-07 15:24:58,STT239MU01,SMT-UINFC,10023149
1031,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E54-13E6-E063-3E404A8C032B,FK2336MNFP3AA1096,2023-09-07 15:24:58,2023-09-07 15:24:58,STT239MU01,SMT-UINFC,10023149
1032,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E59-13E6-E063-3E404A8C032B,FK2336MNFP3AA0886,2023-09-07 15:25:03,2023-09-07 15:25:03,STT239MU01,SMT-UINFC,10023149
1033,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E5E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0883,2023-09-07 15:25:03,2023-09-07 15:25:03,STT239MU01,SMT-UINFC,10023149
1034,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E63-13E6-E063-3E404A8C032B,FK2336MNFP3AA0884,2023-09-07 15:25:04,2023-09-07 15:25:04,STT239MU01,SMT-UINFC,10023149
1035,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E68-13E6-E063-3E404A8C032B,FK2336MNFP3AA0873,2023-09-07 15:25:04,2023-09-07 15:25:04,STT239MU01,SMT-UINFC,10023149
1036,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E6D-13E6-E063-3E404A8C032B,FK2336MNFP3AA1226,2023-09-07 15:25:05,2023-09-07 15:25:05,STT239MU01,SMT-UINFC,10023149
1037,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E72-13E6-E063-3E404A8C032B,FK2336MNFP3AA1101,2023-09-07 15:25:06,2023-09-07 15:25:06,STT239MU01,SMT-UINFC,10023149
1038,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E77-13E6-E063-3E404A8C032B,FK2336MNFP3AA0882,2023-09-07 15:25:06,2023-09-07 15:25:06,STT239MU01,SMT-UINFC,10023149
1039,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E7C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0885,2023-09-07 15:25:07,2023-09-07 15:25:07,STT239MU01,SMT-UINFC,10023149
1040,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E81-13E6-E063-3E404A8C032B,FK2336MNFP3AA0878,2023-09-07 15:25:07,2023-09-07 15:25:07,STT239MU01,SMT-UINFC,10023149
1041,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E86-13E6-E063-3E404A8C032B,FK2336MNFP3AA0881,2023-09-07 15:25:09,2023-09-07 15:25:09,STT239MU01,SMT-UINFC,10023149
1042,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E8B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0887,2023-09-07 15:25:09,2023-09-07 15:25:09,STT239MU01,SMT-UINFC,10023149
1043,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E90-13E6-E063-3E404A8C032B,FK2336MNFP3AA0888,2023-09-07 15:25:10,2023-09-07 15:25:10,STT239MU01,SMT-UINFC,10023149
1044,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E95-13E6-E063-3E404A8C032B,FK2336MNFP3AA1099,2023-09-07 15:25:11,2023-09-07 15:25:11,STT239MU01,SMT-UINFC,10023149
1045,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E9A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0880,2023-09-07 15:25:12,2023-09-07 15:25:12,STT239MU01,SMT-UINFC,10023149
1046,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2E9F-13E6-E063-3E404A8C032B,FK2336MNFP3AA1098,2023-09-07 15:25:12,2023-09-07 15:25:12,STT239MU01,SMT-UINFC,10023149
1047,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EA4-13E6-E063-3E404A8C032B,FK2336MNFP3AA1104,2023-09-07 15:25:13,2023-09-07 15:25:13,STT239MU01,SMT-UINFC,10023149
1048,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EA9-13E6-E063-3E404A8C032B,FK2336MNFP3AA1103,2023-09-07 15:25:13,2023-09-07 15:25:13,STT239MU01,SMT-UINFC,10023149
1049,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EAE-13E6-E063-3E404A8C032B,FK2336MNFP3AA1105,2023-09-07 15:25:14,2023-09-07 15:25:14,STT239MU01,SMT-UINFC,10023149
1050,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EB3-13E6-E063-3E404A8C032B,FK2336MNFP3AA0877,2023-09-07 15:25:14,2023-09-07 15:25:14,STT239MU01,SMT-UINFC,10023149
1051,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EB8-13E6-E063-3E404A8C032B,FK2336MNFP3AA1102,2023-09-07 15:25:15,2023-09-07 15:25:15,STT239MU01,SMT-UINFC,10023149
1052,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EBD-13E6-E063-3E404A8C032B,FK2336MNFP3AA0830,2023-09-07 15:25:24,2023-09-07 15:25:24,STT239MU01,SMT-UINFC,10023149
1053,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EC2-13E6-E063-3E404A8C032B,FK2336MNFP3AA0828,2023-09-07 15:25:24,2023-09-07 15:25:24,STT239MU01,SMT-UINFC,10023149
1054,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EC7-13E6-E063-3E404A8C032B,FK2336MNFP3AA1228,2023-09-07 15:25:25,2023-09-07 15:25:25,STT239MU01,SMT-UINFC,10023149
1055,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2ECC-13E6-E063-3E404A8C032B,FK2336MNFP3AA1232,2023-09-07 15:25:26,2023-09-07 15:25:26,STT239MU01,SMT-UINFC,10023149
1056,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2ED1-13E6-E063-3E404A8C032B,FK2336MNFP3AA1231,2023-09-07 15:25:26,2023-09-07 15:25:26,STT239MU01,SMT-UINFC,10023149
1057,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2ED6-13E6-E063-3E404A8C032B,FK2336MNFP3AA0827,2023-09-07 15:25:27,2023-09-07 15:25:27,STT239MU01,SMT-UINFC,10023149
1058,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EDB-13E6-E063-3E404A8C032B,FK2336MNFP3AA1225,2023-09-07 15:25:27,2023-09-07 15:25:27,STT239MU01,SMT-UINFC,10023149
1059,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EE0-13E6-E063-3E404A8C032B,FK2336MNFP3AA0829,2023-09-07 15:25:29,2023-09-07 15:25:29,STT239MU01,SMT-UINFC,10023149
1060,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EE5-13E6-E063-3E404A8C032B,FK2336MNFP3AA0834,2023-09-07 15:25:30,2023-09-07 15:25:30,STT239MU01,SMT-UINFC,10023149
1061,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EEA-13E6-E063-3E404A8C032B,FK2336MNFP3AA0831,2023-09-07 15:25:31,2023-09-07 15:25:31,STT239MU01,SMT-UINFC,10023149
1062,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EEF-13E6-E063-3E404A8C032B,FK2336MNFP3AA0826,2023-09-07 15:25:32,2023-09-07 15:25:32,STT239MU01,SMT-UINFC,10023149
1063,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EF4-13E6-E063-3E404A8C032B,FK2336MNFP3AA0840,2023-09-07 15:25:33,2023-09-07 15:25:33,STT239MU01,SMT-UINFC,10023149
1064,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EF9-13E6-E063-3E404A8C032B,FK2336MNFP3AA0833,2023-09-07 15:25:34,2023-09-07 15:25:34,STT239MU01,SMT-UINFC,10023149
1065,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2EFE-13E6-E063-3E404A8C032B,FK2336MNFP3AA0832,2023-09-07 15:25:35,2023-09-07 15:25:35,STT239MU01,SMT-UINFC,10023149
1066,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F03-13E6-E063-3E404A8C032B,FK2336MNFP3AA0836,2023-09-07 15:25:35,2023-09-07 15:25:35,STT239MU01,SMT-UINFC,10023149
1067,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F08-13E6-E063-3E404A8C032B,FK2336MNFP3AA0879,2023-09-07 15:25:36,2023-09-07 15:25:36,STT239MU01,SMT-UINFC,10023149
1068,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F0D-13E6-E063-3E404A8C032B,FK2336MNFP3AA1227,2023-09-07 15:25:37,2023-09-07 15:25:37,STT239MU01,SMT-UINFC,10023149
1069,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F12-13E6-E063-3E404A8C032B,FK2336MNFP3AA0825,2023-09-07 15:25:38,2023-09-07 15:25:38,STT239MU01,SMT-UINFC,10023149
1070,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F17-13E6-E063-3E404A8C032B,FK2336MNFP3AA0839,2023-09-07 15:25:39,2023-09-07 15:25:39,STT239MU01,SMT-UINFC,10023149
1071,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F1C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0835,2023-09-07 15:25:40,2023-09-07 15:25:40,STT239MU01,SMT-UINFC,10023149
1072,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F21-13E6-E063-3E404A8C032B,FK2336MNFP3AA0433,2023-09-07 15:25:44,2023-09-07 15:25:44,STT239MU01,SMT-UINFC,10023149
1073,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F26-13E6-E063-3E404A8C032B,FK2336MNFP3AA0442,2023-09-07 15:25:45,2023-09-07 15:25:45,STT239MU01,SMT-UINFC,10023149
1074,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F2B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0760,2023-09-07 15:25:46,2023-09-07 15:25:46,STT239MU01,SMT-UINFC,10023149
1075,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F30-13E6-E063-3E404A8C032B,FK2336MNFP3AA1180,2023-09-07 15:25:47,2023-09-07 15:25:47,STT239MU01,SMT-UINFC,10023149
1076,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F35-13E6-E063-3E404A8C032B,FK2336MNFP3AA1050,2023-09-07 15:25:47,2023-09-07 15:25:47,STT239MU01,SMT-UINFC,10023149
1077,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F3A-13E6-E063-3E404A8C032B,FK2336MNFP3AA1182,2023-09-07 15:25:49,2023-09-07 15:25:49,STT239MU01,SMT-UINFC,10023149
1078,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F3F-13E6-E063-3E404A8C032B,FK2336MNFP3AA1183,2023-09-07 15:25:50,2023-09-07 15:25:50,STT239MU01,SMT-UINFC,10023149
1079,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F44-13E6-E063-3E404A8C032B,FK2336MNFP3AA1056,2023-09-07 15:25:51,2023-09-07 15:25:51,STT239MU01,SMT-UINFC,10023149
1080,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F49-13E6-E063-3E404A8C032B,FK2336MNFP3AA1049,2023-09-07 15:25:51,2023-09-07 15:25:51,STT239MU01,SMT-UINFC,10023149
1081,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F4E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0759,2023-09-07 15:25:52,2023-09-07 15:25:52,STT239MU01,SMT-UINFC,10023149
1082,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F53-13E6-E063-3E404A8C032B,FK2336MNFP3AA0981,2023-09-07 15:25:53,2023-09-07 15:25:53,STT239MU01,SMT-UINFC,10023149
1083,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F58-13E6-E063-3E404A8C032B,FK2336MNFP3AA1190,2023-09-07 15:25:54,2023-09-07 15:25:54,STT239MU01,SMT-UINFC,10023149
1084,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F5D-13E6-E063-3E404A8C032B,FK2336MNFP3AA1191,2023-09-07 15:25:54,2023-09-07 15:25:54,STT239MU01,SMT-UINFC,10023149
1085,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F62-13E6-E063-3E404A8C032B,FK2336MNFP3AA1192,2023-09-07 15:25:56,2023-09-07 15:25:56,STT239MU01,SMT-UINFC,10023149
1086,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F67-13E6-E063-3E404A8C032B,FK2336MNFP3AA1187,2023-09-07 15:25:56,2023-09-07 15:25:56,STT239MU01,SMT-UINFC,10023149
1087,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F6C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0523,2023-09-07 15:25:57,2023-09-07 15:25:57,STT239MU01,SMT-UINFC,10023149
1088,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F71-13E6-E063-3E404A8C032B,FK2336MNFP3AA0522,2023-09-07 15:25:58,2023-09-07 15:25:58,STT239MU01,SMT-UINFC,10023149
1089,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F76-13E6-E063-3E404A8C032B,FK2336MNFP3AA1069,2023-09-07 15:25:59,2023-09-07 15:25:59,STT239MU01,SMT-UINFC,10023149
1090,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F7B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0982,2023-09-07 15:26:00,2023-09-07 15:26:00,STT239MU01,SMT-UINFC,10023149
1091,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F80-13E6-E063-3E404A8C032B,FK2336MNFP3AA1184,2023-09-07 15:26:01,2023-09-07 15:26:01,STT239MU01,SMT-UINFC,10023149
1092,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F85-13E6-E063-3E404A8C032B,FK2336MNFP3AA0417,2023-09-07 15:26:07,2023-09-07 15:26:07,STT239MU01,SMT-UINFC,10023149
1093,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F8A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0755,2023-09-07 15:26:08,2023-09-07 15:26:08,STT239MU01,SMT-UINFC,10023149
1094,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F8F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0758,2023-09-07 15:26:08,2023-09-07 15:26:08,STT239MU01,SMT-UINFC,10023149
1095,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F94-13E6-E063-3E404A8C032B,FK2336MNFP3AA0414,2023-09-07 15:26:09,2023-09-07 15:26:09,STT239MU01,SMT-UINFC,10023149
1096,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F99-13E6-E063-3E404A8C032B,FK2336MNFP3AA0418,2023-09-07 15:26:10,2023-09-07 15:26:10,STT239MU01,SMT-UINFC,10023149
1097,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2F9E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0751,2023-09-07 15:26:11,2023-09-07 15:26:11,STT239MU01,SMT-UINFC,10023149
1098,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FA3-13E6-E063-3E404A8C032B,FK2336MNFP3AA0757,2023-09-07 15:26:11,2023-09-07 15:26:11,STT239MU01,SMT-UINFC,10023149
1099,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FA8-13E6-E063-3E404A8C032B,FK2336MNFP3AA0746,2023-09-07 15:26:12,2023-09-07 15:26:12,STT239MU01,SMT-UINFC,10023149
1100,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FAD-13E6-E063-3E404A8C032B,FK2336MNFP3AA0754,2023-09-07 15:26:14,2023-09-07 15:26:14,STT239MU01,SMT-UINFC,10023149
1101,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FB2-13E6-E063-3E404A8C032B,FK2336MNFP3AA0753,2023-09-07 15:26:15,2023-09-07 15:26:15,STT239MU01,SMT-UINFC,10023149
1102,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FB7-13E6-E063-3E404A8C032B,FK2336MNFP3AA0750,2023-09-07 15:26:16,2023-09-07 15:26:16,STT239MU01,SMT-UINFC,10023149
1103,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FBC-13E6-E063-3E404A8C032B,FK2336MNFP3AA0749,2023-09-07 15:26:17,2023-09-07 15:26:17,STT239MU01,SMT-UINFC,10023149
1104,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FC1-13E6-E063-3E404A8C032B,FK2336MNFP3AA0747,2023-09-07 15:26:18,2023-09-07 15:26:18,STT239MU01,SMT-UINFC,10023149
1105,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FC6-13E6-E063-3E404A8C032B,FK2336MNFP3AA0573,2023-09-07 15:26:19,2023-09-07 15:26:19,STT239MU01,SMT-UINFC,10023149
1106,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FCB-13E6-E063-3E404A8C032B,FK2336MNFP3AA0416,2023-09-07 15:26:19,2023-09-07 15:26:19,STT239MU01,SMT-UINFC,10023149
1107,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FD0-13E6-E063-3E404A8C032B,FK2336MNFP3AA0752,2023-09-07 15:26:20,2023-09-07 15:26:20,STT239MU01,SMT-UINFC,10023149
1108,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FD5-13E6-E063-3E404A8C032B,FK2336MNFP3AA1186,2023-09-07 15:26:21,2023-09-07 15:26:21,STT239MU01,SMT-UINFC,10023149
1109,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FDA-13E6-E063-3E404A8C032B,FK2336MNFP3AA0423,2023-09-07 15:26:22,2023-09-07 15:26:22,STT239MU01,SMT-UINFC,10023149
1110,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FDF-13E6-E063-3E404A8C032B,FK2336MNFP3AA0748,2023-09-07 15:26:22,2023-09-07 15:26:22,STT239MU01,SMT-UINFC,10023149
1111,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FE4-13E6-E063-3E404A8C032B,FK2336MNFP3AA0421,2023-09-07 15:26:23,2023-09-07 15:26:23,STT239MU01,SMT-UINFC,10023149
1112,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FE9-13E6-E063-3E404A8C032B,FK2336MNFP3AA0395,2023-09-07 15:26:29,2023-09-07 15:26:29,STT239MU01,SMT-UINFC,10023149
1113,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FEE-13E6-E063-3E404A8C032B,FK2336MNFP3AA0422,2023-09-07 15:26:29,2023-09-07 15:26:29,STT239MU01,SMT-UINFC,10023149
1114,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FF3-13E6-E063-3E404A8C032B,FK2336MNFP3AA0394,2023-09-07 15:26:30,2023-09-07 15:26:30,STT239MU01,SMT-UINFC,10023149
1115,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FF8-13E6-E063-3E404A8C032B,FK2336MNFP3AA0399,2023-09-07 15:26:31,2023-09-07 15:26:31,STT239MU01,SMT-UINFC,10023149
1116,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2FFD-13E6-E063-3E404A8C032B,FK2336MNFP3AA0401,2023-09-07 15:26:31,2023-09-07 15:26:31,STT239MU01,SMT-UINFC,10023149
1117,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3002-13E6-E063-3E404A8C032B,FK2336MNFP3AA0420,2023-09-07 15:26:32,2023-09-07 15:26:32,STT239MU01,SMT-UINFC,10023149
1118,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3007-13E6-E063-3E404A8C032B,FK2336MNFP3AA0430,2023-09-07 15:26:32,2023-09-07 15:26:32,STT239MU01,SMT-UINFC,10023149
1119,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-300C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0411,2023-09-07 15:26:33,2023-09-07 15:26:33,STT239MU01,SMT-UINFC,10023149
1120,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3011-13E6-E063-3E404A8C032B,FK2336MNFP3AA0412,2023-09-07 15:26:34,2023-09-07 15:26:34,STT239MU01,SMT-UINFC,10023149
1121,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3016-13E6-E063-3E404A8C032B,FK2336MNFP3AA0400,2023-09-07 15:26:34,2023-09-07 15:26:34,STT239MU01,SMT-UINFC,10023149
1122,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-301B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0424,2023-09-07 15:26:35,2023-09-07 15:26:35,STT239MU01,SMT-UINFC,10023149
1123,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3020-13E6-E063-3E404A8C032B,FK2336MNFP3AA0428,2023-09-07 15:26:36,2023-09-07 15:26:36,STT239MU01,SMT-UINFC,10023149
1124,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3025-13E6-E063-3E404A8C032B,FK2336MNFP3AA0436,2023-09-07 15:26:36,2023-09-07 15:26:36,STT239MU01,SMT-UINFC,10023149
